onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5600000000	n/a	1560	boundary
2.3000000000	n/a	2300	boundary
13.9840000000	1.0000000000	13984	S 26
27.5670000000	1.0000000000	27567	S 19
41.4330000000	1.0000000000	41433	S 65
54.6830000000	1.0000000000	54683	S 19
68.5660000000	1.0000000000	68566	S 33
81.2830000000	1.0000000000	81283	S 64
94.3160000000	1.0000000000	94316	S 26
107.0160000000	1.0000000000	107016	S 65
120.2160000000	1.0000000000	120216	S 18
133.3320000000	1.0000000000	133332	S 32
145.9150000000	1.0000000000	145915	S 32
158.4150000000	1.0000000000	158415	S 18
171.4490000000	1.0000000000	171449	S 32
184.3980000000	1.0000000000	184398	S 64
197.6480000000	1.0000000000	197648	S 26
210.5150000000	1.0000000000	210515	S 65
223.4150000000	1.0000000000	223415	S 19
236.3980000000	1.0000000000	236398	S 32
250.0640000000	1.0000000000	250064	S 27
262.3310000000	1.0000000000	262331	S 65
275.7140000000	1.0000000000	275714	S 27
289.1640000000	1.0000000000	289164	S 18
301.5970000000	1.0000000000	301597	S 33
313.8630000000	1.0000000000	313863	S 32
326.1800000000	1.0000000000	326180	S 26
339.1130000000	1.0000000000	339113	S 64
351.2630000000	1.0000000000	351263	S 19
364.7960000000	1.0000000000	364796	S 27
379.0130000000	1.0000000000	379013	S 33
391.3620000000	1.0000000000	391362	S 26
403.6620000000	1.0000000000	403662	S 18
416.6450000000	1.0000000000	416645	S 64
430.8290000000	1.0000000000	430829	S 27
443.7280000000	1.0000000000	443728	S 18
457.9280000000	1.0000000000	457928	S 33
470.1280000000	1.0000000000	470128	S 64
483.0280000000	1.0000000000	483028	S 33
495.1950000000	1.0000000000	495195	S 65
508.1780000000	1.0000000000	508178	S 27
