onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.4190000000	1.0000000000	5419	S 19
19.0690000000	1.0000000000	19069	S 26
33.0520000000	1.0000000000	33052	S 19
46.0680000000	1.0000000000	46068	S 65
58.6180000000	1.0000000000	58618	S 19
72.3520000000	1.0000000000	72352	S 33
85.1850000000	1.0000000000	85185	S 64
97.7350000000	1.0000000000	97735	S 26
110.5010000000	1.0000000000	110501	S 65
124.5680000000	1.0000000000	124568	S 18
138.1840000000	1.0000000000	138184	S 32
150.3340000000	1.0000000000	150334	S 32
163.8670000000	1.0000000000	163867	S 18
177.4840000000	1.0000000000	177484	S 32
191.4170000000	1.0000000000	191417	S 64
204.5670000000	1.0000000000	204567	S 26
218.1840000000	1.0000000000	218184	S 65
230.4670000000	1.0000000000	230467	S 19
243.1170000000	1.0000000000	243117	S 32
255.9660000000	1.0000000000	255966	S 27
269.6830000000	1.0000000000	269683	S 65
282.2160000000	1.0000000000	282216	S 27
295.0490000000	1.0000000000	295049	S 18
307.3820000000	1.0000000000	307382	S 33
319.9160000000	1.0000000000	319916	S 32
333.5990000000	1.0000000000	333599	S 26
346.3150000000	1.0000000000	346315	S 64
359.4820000000	1.0000000000	359482	S 19
373.5990000000	1.0000000000	373599	S 27
386.0150000000	1.0000000000	386015	S 33
399.9820000000	1.0000000000	399982	S 26
412.5810000000	1.0000000000	412581	S 18
425.6650000000	1.0000000000	425665	S 64
438.3810000000	1.0000000000	438381	S 27
451.6980000000	1.0000000000	451698	S 18
465.1140000000	1.0000000000	465114	S 33
477.2810000000	1.0000000000	477281	S 64
490.9970000000	1.0000000000	490997	S 33
503.3470000000	1.0000000000	503347	S 65
516.1970000000	1.0000000000	516197	S 27
