onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.3830000000	1.0000000000	6383	S 19
18.8830000000	1.0000000000	18883	S 26
31.8830000000	1.0000000000	31883	S 19
45.3320000000	1.0000000000	45332	S 65
58.6320000000	1.0000000000	58632	S 19
72.3320000000	1.0000000000	72332	S 33
85.0320000000	1.0000000000	85032	S 64
98.0490000000	1.0000000000	98049	S 26
111.1320000000	1.0000000000	111132	S 65
123.7820000000	1.0000000000	123782	S 18
137.4320000000	1.0000000000	137432	S 32
150.6650000000	1.0000000000	150665	S 32
163.3810000000	1.0000000000	163381	S 18
175.7640000000	1.0000000000	175764	S 32
188.7480000000	1.0000000000	188748	S 64
202.1480000000	1.0000000000	202148	S 26
214.8640000000	1.0000000000	214864	S 65
227.4470000000	1.0000000000	227447	S 19
240.2140000000	1.0000000000	240214	S 32
252.9800000000	1.0000000000	252980	S 27
267.1140000000	1.0000000000	267114	S 65
280.4470000000	1.0000000000	280447	S 27
293.0630000000	1.0000000000	293063	S 18
306.5800000000	1.0000000000	306580	S 33
320.5800000000	1.0000000000	320580	S 32
334.1460000000	1.0000000000	334146	S 26
347.2960000000	1.0000000000	347296	S 64
359.6460000000	1.0000000000	359646	S 19
372.6630000000	1.0000000000	372663	S 27
384.9460000000	1.0000000000	384946	S 33
397.8790000000	1.0000000000	397879	S 26
410.8960000000	1.0000000000	410896	S 18
424.9950000000	1.0000000000	424995	S 64
437.7950000000	1.0000000000	437795	S 27
451.6120000000	1.0000000000	451612	S 18
465.0280000000	1.0000000000	465028	S 33
477.6950000000	1.0000000000	477695	S 64
491.1450000000	1.0000000000	491145	S 33
505.2110000000	1.0000000000	505211	S 65
518.5440000000	1.0000000000	518544	S 27
