onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2200000000	n/a	1220	boundary
8.7310000000	1.0000000000	8731	S 65
21.8480000000	1.0000000000	21848	S 32
34.5810000000	1.0000000000	34581	S 26
47.2470000000	1.0000000000	47247	S 65
60.2140000000	1.0000000000	60214	S 33
72.4970000000	1.0000000000	72497	S 27
85.3140000000	1.0000000000	85314	S 18
97.7300000000	1.0000000000	97730	S 33
111.5470000000	1.0000000000	111547	S 18
125.5470000000	1.0000000000	125547	S 26
138.2300000000	1.0000000000	138230	S 64
152.3960000000	1.0000000000	152396	S 26
165.9960000000	1.0000000000	165996	S 19
179.6290000000	1.0000000000	179629	S 65
193.6620000000	1.0000000000	193662	S 33
207.1290000000	1.0000000000	207129	S 19
220.8290000000	1.0000000000	220829	S 64
233.8290000000	1.0000000000	233829	S 65
246.4620000000	1.0000000000	246462	S 27
259.3290000000	1.0000000000	259329	S 18
271.9120000000	1.0000000000	271912	S 33
285.8280000000	1.0000000000	285828	S 27
298.7780000000	1.0000000000	298778	S 32
311.1450000000	1.0000000000	311145	S 26
323.9280000000	1.0000000000	323928	S 64
336.4780000000	1.0000000000	336478	S 26
350.0780000000	1.0000000000	350078	S 65
363.2770000000	1.0000000000	363277	S 64
375.6770000000	1.0000000000	375677	S 18
388.6100000000	1.0000000000	388610	S 27
402.7100000000	1.0000000000	402710	S 32
414.8270000000	1.0000000000	414827	S 19
427.2100000000	1.0000000000	427210	S 32
440.5600000000	1.0000000000	440560	S 64
454.2940000000	1.0000000000	454294	S 19
468.1100000000	1.0000000000	468110	S 32
481.6430000000	1.0000000000	481643	S 27
494.2430000000	1.0000000000	494243	S 18
507.8260000000	1.0000000000	507826	S 19
520.7260000000	1.0000000000	520726	S 33
