onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1400000000	n/a	1140	boundary
8.1210000000	1.0000000000	8121	S 65
21.9870000000	1.0000000000	21987	S 32
36.0710000000	1.0000000000	36071	S 26
48.6540000000	1.0000000000	48654	S 65
61.7370000000	1.0000000000	61737	S 33
75.3200000000	1.0000000000	75320	S 27
89.1860000000	1.0000000000	89186	S 18
102.1360000000	1.0000000000	102136	S 33
114.3860000000	1.0000000000	114386	S 18
127.3360000000	1.0000000000	127336	S 26
140.5520000000	1.0000000000	140552	S 64
153.2190000000	1.0000000000	153219	S 26
165.9190000000	1.0000000000	165919	S 19
179.5020000000	1.0000000000	179502	S 65
191.7520000000	1.0000000000	191752	S 33
203.8850000000	1.0000000000	203885	S 19
217.2350000000	1.0000000000	217235	S 64
230.8180000000	1.0000000000	230818	S 65
243.7350000000	1.0000000000	243735	S 27
256.0010000000	1.0000000000	256001	S 18
269.7680000000	1.0000000000	269768	S 33
282.0840000000	1.0000000000	282084	S 27
296.2170000000	1.0000000000	296217	S 32
309.6340000000	1.0000000000	309634	S 26
322.7500000000	1.0000000000	322750	S 64
335.0840000000	1.0000000000	335084	S 26
348.2000000000	1.0000000000	348200	S 65
361.5330000000	1.0000000000	361533	S 64
374.9500000000	1.0000000000	374950	S 18
388.5660000000	1.0000000000	388566	S 27
400.8330000000	1.0000000000	400833	S 32
413.3330000000	1.0000000000	413333	S 19
426.2330000000	1.0000000000	426233	S 32
440.2990000000	1.0000000000	440299	S 64
454.2820000000	1.0000000000	454282	S 19
468.2490000000	1.0000000000	468249	S 32
482.2320000000	1.0000000000	482232	S 27
494.9990000000	1.0000000000	494999	S 18
508.4160000000	1.0000000000	508416	S 19
522.5480000000	1.0000000000	522548	S 33
