onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
8.6760000000	1.0000000000	8676	S 19
22.3090000000	1.0000000000	22309	S 26
34.8090000000	1.0000000000	34809	S 19
48.1090000000	1.0000000000	48109	S 65
60.8080000000	1.0000000000	60808	S 19
73.1080000000	1.0000000000	73108	S 33
87.0260000000	1.0000000000	87026	S 64
99.4910000000	1.0000000000	99491	S 26
112.5410000000	1.0000000000	112541	S 65
126.4240000000	1.0000000000	126424	S 18
140.4580000000	1.0000000000	140458	S 32
152.9570000000	1.0000000000	152957	S 32
165.6740000000	1.0000000000	165674	S 18
179.7070000000	1.0000000000	179707	S 32
192.1900000000	1.0000000000	192190	S 64
205.5900000000	1.0000000000	205590	S 26
218.7730000000	1.0000000000	218773	S 65
232.2230000000	1.0000000000	232223	S 19
246.0560000000	1.0000000000	246056	S 32
259.4560000000	1.0000000000	259456	S 27
272.2890000000	1.0000000000	272289	S 65
285.5390000000	1.0000000000	285539	S 27
299.3560000000	1.0000000000	299356	S 18
311.8550000000	1.0000000000	311855	S 33
324.2220000000	1.0000000000	324222	S 32
337.5050000000	1.0000000000	337505	S 26
350.5220000000	1.0000000000	350522	S 64
363.5880000000	1.0000000000	363588	S 19
376.1880000000	1.0000000000	376188	S 27
388.9380000000	1.0000000000	388938	S 33
402.5380000000	1.0000000000	402538	S 26
416.4370000000	1.0000000000	416437	S 18
429.8210000000	1.0000000000	429821	S 64
443.4200000000	1.0000000000	443420	S 27
456.5040000000	1.0000000000	456504	S 18
469.9530000000	1.0000000000	469953	S 33
482.1210000000	1.0000000000	482121	S 64
495.7370000000	1.0000000000	495737	S 33
509.2700000000	1.0000000000	509270	S 65
523.0200000000	1.0000000000	523020	S 27
