onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.7630000000	1.0000000000	5763	S 19
18.0800000000	1.0000000000	18080	S 26
30.9630000000	1.0000000000	30963	S 19
44.9960000000	1.0000000000	44996	S 65
58.3120000000	1.0000000000	58312	S 19
71.7290000000	1.0000000000	71729	S 33
84.3120000000	1.0000000000	84312	S 64
97.0620000000	1.0000000000	97062	S 26
110.8950000000	1.0000000000	110895	S 65
123.9120000000	1.0000000000	123912	S 18
137.1450000000	1.0000000000	137145	S 32
150.5950000000	1.0000000000	150595	S 32
163.0610000000	1.0000000000	163061	S 18
175.3280000000	1.0000000000	175328	S 32
189.0110000000	1.0000000000	189011	S 64
202.8450000000	1.0000000000	202845	S 26
215.0270000000	1.0000000000	215027	S 65
228.3440000000	1.0000000000	228344	S 19
242.4600000000	1.0000000000	242460	S 32
255.8270000000	1.0000000000	255827	S 27
269.4770000000	1.0000000000	269477	S 65
282.8770000000	1.0000000000	282877	S 27
297.0100000000	1.0000000000	297010	S 18
310.6930000000	1.0000000000	310693	S 33
324.1590000000	1.0000000000	324159	S 32
337.7260000000	1.0000000000	337726	S 26
351.0760000000	1.0000000000	351076	S 64
364.4920000000	1.0000000000	364492	S 19
378.3420000000	1.0000000000	378342	S 27
391.7090000000	1.0000000000	391709	S 33
404.1250000000	1.0000000000	404125	S 26
416.9750000000	1.0000000000	416975	S 18
430.4420000000	1.0000000000	430442	S 64
442.7910000000	1.0000000000	442791	S 27
455.8580000000	1.0000000000	455858	S 18
468.7740000000	1.0000000000	468774	S 33
481.3080000000	1.0000000000	481308	S 64
495.0740000000	1.0000000000	495074	S 33
507.5740000000	1.0000000000	507574	S 65
521.3070000000	1.0000000000	521307	S 27
