onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7200000000	n/a	1720	boundary
7.3810000000	1.0000000000	7381	S 27
20.0140000000	1.0000000000	20014	S 64
33.5300000000	1.0000000000	33530	S 32
45.7130000000	1.0000000000	45713	S 33
58.8800000000	1.0000000000	58880	S 26
71.5300000000	1.0000000000	71530	S 18
85.6630000000	1.0000000000	85663	S 26
99.5790000000	1.0000000000	99579	S 65
111.9790000000	1.0000000000	111979	S 65
125.3290000000	1.0000000000	125329	S 32
138.6120000000	1.0000000000	138612	S 19
152.0790000000	1.0000000000	152079	S 33
165.6120000000	1.0000000000	165612	S 26
179.0790000000	1.0000000000	179079	S 19
191.5450000000	1.0000000000	191545	S 65
205.0620000000	1.0000000000	205062	S 64
218.5780000000	1.0000000000	218578	S 64
232.0450000000	1.0000000000	232045	S 18
244.6450000000	1.0000000000	244645	S 18
258.4440000000	1.0000000000	258444	S 27
271.1440000000	1.0000000000	271144	S 32
283.3110000000	1.0000000000	283311	S 19
296.5280000000	1.0000000000	296528	S 64
310.2610000000	1.0000000000	310261	S 32
324.1440000000	1.0000000000	324144	S 65
337.5770000000	1.0000000000	337577	S 19
350.4100000000	1.0000000000	350410	S 26
364.1930000000	1.0000000000	364193	S 33
377.3430000000	1.0000000000	377343	S 27
390.6430000000	1.0000000000	390643	S 64
403.5930000000	1.0000000000	403593	S 27
416.5600000000	1.0000000000	416560	S 18
430.1430000000	1.0000000000	430143	S 33
443.5090000000	1.0000000000	443509	S 19
456.9090000000	1.0000000000	456909	S 26
469.3920000000	1.0000000000	469392	S 18
483.5420000000	1.0000000000	483542	S 27
497.5750000000	1.0000000000	497575	S 32
509.8590000000	1.0000000000	509859	S 33
523.8430000000	1.0000000000	523843	S 65
