onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.1580000000	1.0000000000	6158	S 19
20.0240000000	1.0000000000	20024	S 26
34.1410000000	1.0000000000	34141	S 19
47.7240000000	1.0000000000	47724	S 65
61.6070000000	1.0000000000	61607	S 19
74.7900000000	1.0000000000	74790	S 33
87.7730000000	1.0000000000	87773	S 64
100.8900000000	1.0000000000	100890	S 26
114.5570000000	1.0000000000	114557	S 65
126.7890000000	1.0000000000	126789	S 18
140.6890000000	1.0000000000	140689	S 32
153.3060000000	1.0000000000	153306	S 32
166.9220000000	1.0000000000	166922	S 18
180.7550000000	1.0000000000	180755	S 32
194.7220000000	1.0000000000	194722	S 64
208.1880000000	1.0000000000	208188	S 26
220.6220000000	1.0000000000	220622	S 65
233.1720000000	1.0000000000	233172	S 19
246.4210000000	1.0000000000	246421	S 32
259.2710000000	1.0000000000	259271	S 27
271.4380000000	1.0000000000	271438	S 65
284.6710000000	1.0000000000	284671	S 27
297.1540000000	1.0000000000	297154	S 18
310.6870000000	1.0000000000	310687	S 33
324.5040000000	1.0000000000	324504	S 32
337.1370000000	1.0000000000	337137	S 26
350.8530000000	1.0000000000	350853	S 64
363.9530000000	1.0000000000	363953	S 19
377.4530000000	1.0000000000	377453	S 27
391.2530000000	1.0000000000	391253	S 33
404.5030000000	1.0000000000	404503	S 26
417.3690000000	1.0000000000	417369	S 18
430.7360000000	1.0000000000	430736	S 64
443.5690000000	1.0000000000	443569	S 27
456.7350000000	1.0000000000	456735	S 18
470.9190000000	1.0000000000	470919	S 33
484.8180000000	1.0000000000	484818	S 64
498.0850000000	1.0000000000	498085	S 33
512.1180000000	1.0000000000	512118	S 65
525.3180000000	1.0000000000	525318	S 27
