onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6600000000	n/a	1660	boundary
9.4400000000	1.0000000000	9440	S 65
21.8900000000	1.0000000000	21890	S 32
34.5900000000	1.0000000000	34590	S 26
47.5730000000	1.0000000000	47573	S 65
59.8900000000	1.0000000000	59890	S 33
72.5230000000	1.0000000000	72523	S 27
86.3900000000	1.0000000000	86390	S 18
99.9900000000	1.0000000000	99990	S 33
112.2060000000	1.0000000000	112206	S 18
124.6890000000	1.0000000000	124689	S 26
138.0390000000	1.0000000000	138039	S 64
150.7890000000	1.0000000000	150789	S 26
164.2390000000	1.0000000000	164239	S 19
177.8720000000	1.0000000000	177872	S 65
191.8220000000	1.0000000000	191822	S 33
205.1390000000	1.0000000000	205139	S 19
218.2890000000	1.0000000000	218289	S 64
231.1050000000	1.0000000000	231105	S 65
243.4720000000	1.0000000000	243472	S 27
256.5050000000	1.0000000000	256505	S 18
270.0550000000	1.0000000000	270055	S 33
282.6050000000	1.0000000000	282605	S 27
295.3710000000	1.0000000000	295371	S 32
308.2380000000	1.0000000000	308238	S 26
321.1710000000	1.0000000000	321171	S 64
334.0870000000	1.0000000000	334087	S 26
348.0870000000	1.0000000000	348087	S 65
360.8370000000	1.0000000000	360837	S 64
374.4540000000	1.0000000000	374454	S 18
388.0370000000	1.0000000000	388037	S 27
401.3030000000	1.0000000000	401303	S 32
413.5030000000	1.0000000000	413503	S 19
426.6030000000	1.0000000000	426603	S 32
439.0530000000	1.0000000000	439053	S 64
452.0200000000	1.0000000000	452020	S 19
465.7690000000	1.0000000000	465769	S 32
479.4530000000	1.0000000000	479453	S 27
493.3190000000	1.0000000000	493319	S 18
506.6690000000	1.0000000000	506669	S 19
519.9190000000	1.0000000000	519919	S 33
