onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.8630000000	1.0000000000	6863	S 19
19.1630000000	1.0000000000	19163	S 26
32.5960000000	1.0000000000	32596	S 19
45.3790000000	1.0000000000	45379	S 65
59.3130000000	1.0000000000	59313	S 19
72.6120000000	1.0000000000	72612	S 33
85.8120000000	1.0000000000	85812	S 64
98.5620000000	1.0000000000	98562	S 26
111.5450000000	1.0000000000	111545	S 65
124.3950000000	1.0000000000	124395	S 18
137.6280000000	1.0000000000	137628	S 32
150.9120000000	1.0000000000	150912	S 32
164.6780000000	1.0000000000	164678	S 18
177.7110000000	1.0000000000	177711	S 32
190.0440000000	1.0000000000	190044	S 64
202.5610000000	1.0000000000	202561	S 26
214.7110000000	1.0000000000	214711	S 65
227.3770000000	1.0000000000	227377	S 19
241.2610000000	1.0000000000	241261	S 32
254.7270000000	1.0000000000	254727	S 27
267.3600000000	1.0000000000	267360	S 65
280.0270000000	1.0000000000	280027	S 27
294.1270000000	1.0000000000	294127	S 18
306.7100000000	1.0000000000	306710	S 33
320.0600000000	1.0000000000	320060	S 32
332.3430000000	1.0000000000	332343	S 26
344.9760000000	1.0000000000	344976	S 64
358.2590000000	1.0000000000	358259	S 19
372.3760000000	1.0000000000	372376	S 27
386.1090000000	1.0000000000	386109	S 33
399.7920000000	1.0000000000	399792	S 26
413.0920000000	1.0000000000	413092	S 18
426.4750000000	1.0000000000	426475	S 64
440.4920000000	1.0000000000	440492	S 27
453.7750000000	1.0000000000	453775	S 18
467.2750000000	1.0000000000	467275	S 33
480.5410000000	1.0000000000	480541	S 64
493.9910000000	1.0000000000	493991	S 33
507.8410000000	1.0000000000	507841	S 65
520.0740000000	1.0000000000	520074	S 27
