onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4800000000	n/a	1480	boundary
8.0720000000	1.0000000000	8072	S 27
20.5380000000	1.0000000000	20538	S 64
34.1210000000	1.0000000000	34121	S 32
46.4040000000	1.0000000000	46404	S 33
58.9040000000	1.0000000000	58904	S 26
71.9040000000	1.0000000000	71904	S 18
85.9880000000	1.0000000000	85988	S 26
98.8870000000	1.0000000000	98887	S 65
111.2540000000	1.0000000000	111254	S 65
124.2540000000	1.0000000000	124254	S 32
138.0040000000	1.0000000000	138004	S 19
151.1040000000	1.0000000000	151104	S 33
164.4030000000	1.0000000000	164403	S 26
178.4200000000	1.0000000000	178420	S 19
191.0200000000	1.0000000000	191020	S 65
204.0860000000	1.0000000000	204086	S 64
216.8200000000	1.0000000000	216820	S 64
228.9360000000	1.0000000000	228936	S 18
241.8860000000	1.0000000000	241886	S 18
255.4190000000	1.0000000000	255419	S 27
269.1690000000	1.0000000000	269169	S 32
282.5690000000	1.0000000000	282569	S 19
294.9020000000	1.0000000000	294902	S 64
308.6850000000	1.0000000000	308685	S 32
321.6520000000	1.0000000000	321652	S 65
335.7180000000	1.0000000000	335718	S 19
348.6850000000	1.0000000000	348685	S 26
362.4010000000	1.0000000000	362401	S 33
375.3510000000	1.0000000000	375351	S 27
388.4340000000	1.0000000000	388434	S 64
400.7680000000	1.0000000000	400768	S 27
414.5680000000	1.0000000000	414568	S 18
427.5010000000	1.0000000000	427501	S 33
439.9510000000	1.0000000000	439951	S 19
452.5500000000	1.0000000000	452550	S 26
466.6340000000	1.0000000000	466634	S 18
479.2670000000	1.0000000000	479267	S 27
492.6170000000	1.0000000000	492617	S 32
505.2170000000	1.0000000000	505217	S 33
519.1660000000	1.0000000000	519166	S 65
