onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3000000000	n/a	1300	boundary
9.1150000000	1.0000000000	9115	S 65
22.4650000000	1.0000000000	22465	S 32
35.1480000000	1.0000000000	35148	S 26
49.2140000000	1.0000000000	49214	S 65
61.4480000000	1.0000000000	61448	S 33
75.4140000000	1.0000000000	75414	S 27
89.2140000000	1.0000000000	89214	S 18
102.4640000000	1.0000000000	102464	S 33
116.4140000000	1.0000000000	116414	S 18
130.6140000000	1.0000000000	130614	S 26
142.8140000000	1.0000000000	142814	S 64
156.6630000000	1.0000000000	156663	S 26
169.0800000000	1.0000000000	169080	S 19
181.9130000000	1.0000000000	181913	S 65
195.4460000000	1.0000000000	195446	S 33
209.2630000000	1.0000000000	209263	S 19
223.3460000000	1.0000000000	223346	S 64
235.6460000000	1.0000000000	235646	S 65
248.6130000000	1.0000000000	248613	S 27
261.0620000000	1.0000000000	261062	S 18
274.0790000000	1.0000000000	274079	S 33
287.5950000000	1.0000000000	287595	S 27
299.8790000000	1.0000000000	299879	S 32
312.8450000000	1.0000000000	312845	S 26
326.0120000000	1.0000000000	326012	S 64
339.1280000000	1.0000000000	339128	S 26
352.3950000000	1.0000000000	352395	S 65
366.1280000000	1.0000000000	366128	S 64
378.2610000000	1.0000000000	378261	S 18
392.4610000000	1.0000000000	392461	S 27
406.4780000000	1.0000000000	406478	S 32
419.6110000000	1.0000000000	419611	S 19
433.6610000000	1.0000000000	433661	S 32
447.0270000000	1.0000000000	447027	S 64
460.4770000000	1.0000000000	460477	S 19
473.6440000000	1.0000000000	473644	S 32
485.8440000000	1.0000000000	485844	S 27
499.3430000000	1.0000000000	499343	S 18
512.5100000000	1.0000000000	512510	S 19
525.4270000000	1.0000000000	525427	S 33
