onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.8000000000	n/a	1800	boundary
7.1350000000	1.0000000000	7135	S 19
19.7020000000	1.0000000000	19702	S 26
33.3350000000	1.0000000000	33335	S 19
46.7350000000	1.0000000000	46735	S 65
60.5180000000	1.0000000000	60518	S 19
73.6680000000	1.0000000000	73668	S 33
87.3340000000	1.0000000000	87334	S 64
100.3170000000	1.0000000000	100317	S 26
113.5340000000	1.0000000000	113534	S 65
126.6170000000	1.0000000000	126617	S 18
139.7170000000	1.0000000000	139717	S 32
153.3500000000	1.0000000000	153350	S 32
166.7670000000	1.0000000000	166767	S 18
180.8330000000	1.0000000000	180833	S 32
194.6830000000	1.0000000000	194683	S 64
207.1000000000	1.0000000000	207100	S 26
220.7830000000	1.0000000000	220783	S 65
234.2160000000	1.0000000000	234216	S 19
248.1160000000	1.0000000000	248116	S 32
262.2990000000	1.0000000000	262299	S 27
275.0160000000	1.0000000000	275016	S 65
288.3820000000	1.0000000000	288382	S 27
302.4160000000	1.0000000000	302416	S 18
314.6650000000	1.0000000000	314665	S 33
327.8650000000	1.0000000000	327865	S 32
341.5150000000	1.0000000000	341515	S 26
354.8320000000	1.0000000000	354832	S 64
367.0980000000	1.0000000000	367098	S 19
379.8810000000	1.0000000000	379881	S 27
392.5310000000	1.0000000000	392531	S 33
406.1480000000	1.0000000000	406148	S 26
419.8480000000	1.0000000000	419848	S 18
433.7310000000	1.0000000000	433731	S 64
446.9650000000	1.0000000000	446965	S 27
460.8970000000	1.0000000000	460897	S 18
474.2470000000	1.0000000000	474247	S 33
486.7640000000	1.0000000000	486764	S 64
499.5340000000	1.0000000000	499534	S 33
513.0970000000	1.0000000000	513097	S 65
526.2800000000	1.0000000000	526280	S 27
