onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.4000000000	n/a	2400	boundary
9.0890000000	1.0000000000	9089	S 65
21.7550000000	1.0000000000	21755	S 32
34.9390000000	1.0000000000	34939	S 26
47.7050000000	1.0000000000	47705	S 65
60.6880000000	1.0000000000	60688	S 33
73.0380000000	1.0000000000	73038	S 27
86.9710000000	1.0000000000	86971	S 18
99.8380000000	1.0000000000	99838	S 33
113.8210000000	1.0000000000	113821	S 18
127.8210000000	1.0000000000	127821	S 26
141.6540000000	1.0000000000	141654	S 64
154.4370000000	1.0000000000	154437	S 26
168.0210000000	1.0000000000	168021	S 19
180.4540000000	1.0000000000	180454	S 65
192.8870000000	1.0000000000	192887	S 33
206.2200000000	1.0000000000	206220	S 19
220.2700000000	1.0000000000	220270	S 64
233.9040000000	1.0000000000	233904	S 65
247.3370000000	1.0000000000	247337	S 27
261.0700000000	1.0000000000	261070	S 18
273.7360000000	1.0000000000	273736	S 33
286.4860000000	1.0000000000	286486	S 27
298.9860000000	1.0000000000	298986	S 32
313.1190000000	1.0000000000	313119	S 26
326.8190000000	1.0000000000	326819	S 64
339.0860000000	1.0000000000	339086	S 26
351.9360000000	1.0000000000	351936	S 65
364.1020000000	1.0000000000	364102	S 64
377.1850000000	1.0000000000	377185	S 18
389.7850000000	1.0000000000	389785	S 27
403.4680000000	1.0000000000	403468	S 32
417.0850000000	1.0000000000	417085	S 19
430.1180000000	1.0000000000	430118	S 32
443.6180000000	1.0000000000	443618	S 64
455.9840000000	1.0000000000	455984	S 19
469.6180000000	1.0000000000	469618	S 32
482.0670000000	1.0000000000	482067	S 27
495.5170000000	1.0000000000	495517	S 18
509.4340000000	1.0000000000	509434	S 19
523.5340000000	1.0000000000	523534	S 33
