onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.2470000000	1.0000000000	6247	S 19
18.7970000000	1.0000000000	18797	S 26
32.1300000000	1.0000000000	32130	S 19
44.6140000000	1.0000000000	44614	S 65
57.5630000000	1.0000000000	57563	S 19
71.0300000000	1.0000000000	71030	S 33
84.6460000000	1.0000000000	84646	S 64
97.4630000000	1.0000000000	97463	S 26
110.1790000000	1.0000000000	110179	S 65
123.5630000000	1.0000000000	123563	S 18
136.5290000000	1.0000000000	136529	S 32
150.2460000000	1.0000000000	150246	S 32
163.6120000000	1.0000000000	163612	S 18
176.1790000000	1.0000000000	176179	S 32
189.0950000000	1.0000000000	189095	S 64
202.7950000000	1.0000000000	202795	S 26
216.4610000000	1.0000000000	216461	S 65
229.1450000000	1.0000000000	229145	S 19
241.4780000000	1.0000000000	241478	S 32
254.6110000000	1.0000000000	254611	S 27
268.3440000000	1.0000000000	268344	S 65
281.8770000000	1.0000000000	281877	S 27
294.0770000000	1.0000000000	294077	S 18
306.3440000000	1.0000000000	306344	S 33
320.4940000000	1.0000000000	320494	S 32
332.9100000000	1.0000000000	332910	S 26
346.8270000000	1.0000000000	346827	S 64
360.3930000000	1.0000000000	360393	S 19
373.0100000000	1.0000000000	373010	S 27
385.3090000000	1.0000000000	385309	S 33
398.4260000000	1.0000000000	398426	S 26
412.0100000000	1.0000000000	412010	S 18
425.9260000000	1.0000000000	425926	S 64
439.6420000000	1.0000000000	439642	S 27
452.4250000000	1.0000000000	452425	S 18
464.7580000000	1.0000000000	464758	S 33
478.4080000000	1.0000000000	478408	S 64
491.9920000000	1.0000000000	491992	S 33
505.6250000000	1.0000000000	505625	S 65
519.6410000000	1.0000000000	519641	S 27
