onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
8.8950000000	1.0000000000	8895	S 27
21.7780000000	1.0000000000	21778	S 64
35.7940000000	1.0000000000	35794	S 32
49.6110000000	1.0000000000	49611	S 33
62.1440000000	1.0000000000	62144	S 26
74.9770000000	1.0000000000	74977	S 18
87.7770000000	1.0000000000	87777	S 26
100.5600000000	1.0000000000	100560	S 65
114.4940000000	1.0000000000	114494	S 65
127.2930000000	1.0000000000	127293	S 32
140.0930000000	1.0000000000	140093	S 19
153.4770000000	1.0000000000	153477	S 33
166.8260000000	1.0000000000	166826	S 26
179.8430000000	1.0000000000	179843	S 19
192.2090000000	1.0000000000	192209	S 65
204.5930000000	1.0000000000	204593	S 64
218.6760000000	1.0000000000	218676	S 64
232.1760000000	1.0000000000	232176	S 18
246.1260000000	1.0000000000	246126	S 18
259.6250000000	1.0000000000	259625	S 27
273.0420000000	1.0000000000	273042	S 32
285.5590000000	1.0000000000	285559	S 19
299.4750000000	1.0000000000	299475	S 64
313.2250000000	1.0000000000	313225	S 32
325.9910000000	1.0000000000	325991	S 65
338.3080000000	1.0000000000	338308	S 19
352.2750000000	1.0000000000	352275	S 26
364.7910000000	1.0000000000	364791	S 33
378.8740000000	1.0000000000	378874	S 27
391.5240000000	1.0000000000	391524	S 64
404.2240000000	1.0000000000	404224	S 27
417.8910000000	1.0000000000	417891	S 18
431.4240000000	1.0000000000	431424	S 33
444.8740000000	1.0000000000	444874	S 19
457.8570000000	1.0000000000	457857	S 26
470.8400000000	1.0000000000	470840	S 18
484.2230000000	1.0000000000	484223	S 27
498.2230000000	1.0000000000	498223	S 32
511.8400000000	1.0000000000	511840	S 33
524.1230000000	1.0000000000	524123	S 65
