onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.6700000000	1.0000000000	8670	S 27
21.3700000000	1.0000000000	21370	S 64
34.3860000000	1.0000000000	34386	S 32
47.6530000000	1.0000000000	47653	S 33
61.3860000000	1.0000000000	61386	S 26
75.5360000000	1.0000000000	75536	S 18
89.0520000000	1.0000000000	89052	S 26
101.3360000000	1.0000000000	101336	S 65
114.0020000000	1.0000000000	114002	S 65
126.8690000000	1.0000000000	126869	S 32
139.3850000000	1.0000000000	139385	S 19
152.3850000000	1.0000000000	152385	S 33
165.8850000000	1.0000000000	165885	S 26
179.6510000000	1.0000000000	179651	S 19
192.6180000000	1.0000000000	192618	S 65
205.9680000000	1.0000000000	205968	S 64
219.8840000000	1.0000000000	219884	S 64
232.5840000000	1.0000000000	232584	S 18
245.6010000000	1.0000000000	245601	S 18
257.9840000000	1.0000000000	257984	S 27
271.3170000000	1.0000000000	271317	S 32
284.7500000000	1.0000000000	284750	S 19
298.8670000000	1.0000000000	298867	S 64
311.6330000000	1.0000000000	311633	S 32
325.6660000000	1.0000000000	325666	S 65
337.9500000000	1.0000000000	337950	S 19
351.6330000000	1.0000000000	351633	S 26
364.4990000000	1.0000000000	364499	S 33
377.8990000000	1.0000000000	377899	S 27
390.8990000000	1.0000000000	390899	S 64
404.3320000000	1.0000000000	404332	S 27
417.6650000000	1.0000000000	417665	S 18
431.4650000000	1.0000000000	431465	S 33
445.1820000000	1.0000000000	445182	S 19
459.0820000000	1.0000000000	459082	S 26
472.1310000000	1.0000000000	472131	S 18
485.5150000000	1.0000000000	485515	S 27
497.8480000000	1.0000000000	497848	S 32
510.5980000000	1.0000000000	510598	S 33
524.1310000000	1.0000000000	524131	S 65
