onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.1640000000	1.0000000000	6164	S 27
19.7310000000	1.0000000000	19731	S 64
33.0810000000	1.0000000000	33081	S 32
46.4140000000	1.0000000000	46414	S 33
60.4470000000	1.0000000000	60447	S 26
73.8800000000	1.0000000000	73880	S 18
86.8470000000	1.0000000000	86847	S 26
100.8300000000	1.0000000000	100830	S 65
113.0630000000	1.0000000000	113063	S 65
125.7300000000	1.0000000000	125730	S 32
137.9630000000	1.0000000000	137963	S 19
150.7960000000	1.0000000000	150796	S 33
164.6460000000	1.0000000000	164646	S 26
177.2460000000	1.0000000000	177246	S 19
191.3960000000	1.0000000000	191396	S 65
203.7960000000	1.0000000000	203796	S 64
216.9460000000	1.0000000000	216946	S 64
230.6620000000	1.0000000000	230662	S 18
244.7450000000	1.0000000000	244745	S 18
257.8950000000	1.0000000000	257895	S 27
270.5780000000	1.0000000000	270578	S 32
284.2450000000	1.0000000000	284245	S 19
297.6610000000	1.0000000000	297661	S 64
311.7780000000	1.0000000000	311778	S 32
325.2950000000	1.0000000000	325295	S 65
339.0940000000	1.0000000000	339094	S 19
351.7780000000	1.0000000000	351778	S 26
365.5770000000	1.0000000000	365577	S 33
378.5440000000	1.0000000000	378544	S 27
391.4770000000	1.0000000000	391477	S 64
405.4110000000	1.0000000000	405411	S 27
418.9940000000	1.0000000000	418994	S 18
433.0100000000	1.0000000000	433010	S 33
447.0430000000	1.0000000000	447043	S 19
460.9260000000	1.0000000000	460926	S 26
474.3930000000	1.0000000000	474393	S 18
487.9260000000	1.0000000000	487926	S 27
500.7260000000	1.0000000000	500726	S 32
513.5260000000	1.0000000000	513526	S 33
526.8090000000	1.0000000000	526809	S 65
