onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3400000000	n/a	1340	boundary
6.2810000000	1.0000000000	6281	S 27
19.7310000000	1.0000000000	19731	S 64
33.8470000000	1.0000000000	33847	S 32
46.7970000000	1.0000000000	46797	S 33
60.9640000000	1.0000000000	60964	S 26
74.0300000000	1.0000000000	74030	S 18
87.0800000000	1.0000000000	87080	S 26
99.4300000000	1.0000000000	99430	S 65
111.9630000000	1.0000000000	111963	S 65
125.5960000000	1.0000000000	125596	S 32
139.3130000000	1.0000000000	139313	S 19
151.8630000000	1.0000000000	151863	S 33
164.9790000000	1.0000000000	164979	S 26
177.6790000000	1.0000000000	177679	S 19
190.4460000000	1.0000000000	190446	S 65
202.9790000000	1.0000000000	202979	S 64
216.7790000000	1.0000000000	216779	S 64
229.4790000000	1.0000000000	229479	S 18
242.7450000000	1.0000000000	242745	S 18
255.5450000000	1.0000000000	255545	S 27
269.2120000000	1.0000000000	269212	S 32
281.6780000000	1.0000000000	281678	S 19
293.9110000000	1.0000000000	293911	S 64
306.6440000000	1.0000000000	306644	S 32
320.0440000000	1.0000000000	320044	S 65
333.3610000000	1.0000000000	333361	S 19
346.2610000000	1.0000000000	346261	S 26
359.9270000000	1.0000000000	359927	S 33
373.5600000000	1.0000000000	373560	S 27
386.0770000000	1.0000000000	386077	S 64
399.3270000000	1.0000000000	399327	S 27
412.1440000000	1.0000000000	412144	S 18
425.6600000000	1.0000000000	425660	S 33
439.1430000000	1.0000000000	439143	S 19
452.1760000000	1.0000000000	452176	S 26
465.2760000000	1.0000000000	465276	S 18
478.4260000000	1.0000000000	478426	S 27
492.2090000000	1.0000000000	492209	S 32
506.3090000000	1.0000000000	506309	S 33
518.7760000000	1.0000000000	518776	S 65
