onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.4970000000	1.0000000000	6497	S 27
20.1630000000	1.0000000000	20163	S 64
33.8800000000	1.0000000000	33880	S 32
47.3960000000	1.0000000000	47396	S 33
60.0960000000	1.0000000000	60096	S 26
73.9630000000	1.0000000000	73963	S 18
87.9130000000	1.0000000000	87913	S 26
101.4130000000	1.0000000000	101413	S 65
114.8790000000	1.0000000000	114879	S 65
128.3290000000	1.0000000000	128329	S 32
140.5950000000	1.0000000000	140595	S 19
154.2290000000	1.0000000000	154229	S 33
167.9450000000	1.0000000000	167945	S 26
180.3620000000	1.0000000000	180362	S 19
193.3610000000	1.0000000000	193361	S 65
206.4780000000	1.0000000000	206478	S 64
218.8280000000	1.0000000000	218828	S 64
232.4780000000	1.0000000000	232478	S 18
245.7440000000	1.0000000000	245744	S 18
258.0940000000	1.0000000000	258094	S 27
271.0110000000	1.0000000000	271011	S 32
283.9940000000	1.0000000000	283994	S 19
296.2100000000	1.0000000000	296210	S 64
309.9930000000	1.0000000000	309993	S 32
323.6430000000	1.0000000000	323643	S 65
336.1430000000	1.0000000000	336143	S 19
350.0260000000	1.0000000000	350026	S 26
363.8260000000	1.0000000000	363826	S 33
376.0430000000	1.0000000000	376043	S 27
389.8430000000	1.0000000000	389843	S 64
403.9760000000	1.0000000000	403976	S 27
417.3420000000	1.0000000000	417342	S 18
430.7940000000	1.0000000000	430794	S 33
443.1250000000	1.0000000000	443125	S 19
457.3580000000	1.0000000000	457358	S 26
470.6420000000	1.0000000000	470642	S 18
483.7750000000	1.0000000000	483775	S 27
496.0580000000	1.0000000000	496058	S 32
509.6750000000	1.0000000000	509675	S 33
521.9410000000	1.0000000000	521941	S 65
