onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7800000000	n/a	1780	boundary
7.9260000000	1.0000000000	7926	S 19
20.4430000000	1.0000000000	20443	S 26
34.3930000000	1.0000000000	34393	S 19
47.0430000000	1.0000000000	47043	S 65
59.4420000000	1.0000000000	59442	S 19
71.8090000000	1.0000000000	71809	S 33
83.9920000000	1.0000000000	83992	S 64
97.9420000000	1.0000000000	97942	S 26
110.6420000000	1.0000000000	110642	S 65
124.6420000000	1.0000000000	124642	S 18
137.3250000000	1.0000000000	137325	S 32
150.5920000000	1.0000000000	150592	S 32
164.0080000000	1.0000000000	164008	S 18
176.5750000000	1.0000000000	176575	S 32
189.0410000000	1.0000000000	189041	S 64
202.3910000000	1.0000000000	202391	S 26
216.0910000000	1.0000000000	216091	S 65
229.7570000000	1.0000000000	229757	S 19
243.0740000000	1.0000000000	243074	S 32
256.0900000000	1.0000000000	256090	S 27
268.9570000000	1.0000000000	268957	S 65
281.6240000000	1.0000000000	281624	S 27
294.8900000000	1.0000000000	294890	S 18
308.5230000000	1.0000000000	308523	S 33
320.8400000000	1.0000000000	320840	S 32
333.4900000000	1.0000000000	333490	S 26
346.6390000000	1.0000000000	346639	S 64
360.6730000000	1.0000000000	360673	S 19
374.6390000000	1.0000000000	374639	S 27
387.2220000000	1.0000000000	387222	S 33
400.2220000000	1.0000000000	400222	S 26
412.7560000000	1.0000000000	412756	S 18
425.1050000000	1.0000000000	425105	S 64
438.0550000000	1.0000000000	438055	S 27
451.8380000000	1.0000000000	451838	S 18
464.0720000000	1.0000000000	464072	S 33
476.7720000000	1.0000000000	476772	S 64
490.5210000000	1.0000000000	490521	S 33
502.8050000000	1.0000000000	502805	S 65
515.2710000000	1.0000000000	515271	S 27
