onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1800000000	n/a	1180	boundary
7.7570000000	1.0000000000	7757	S 65
21.4230000000	1.0000000000	21423	S 32
35.1240000000	1.0000000000	35124	S 26
48.0570000000	1.0000000000	48057	S 65
61.9900000000	1.0000000000	61990	S 33
75.8400000000	1.0000000000	75840	S 27
89.1560000000	1.0000000000	89156	S 18
103.3060000000	1.0000000000	103306	S 33
116.6560000000	1.0000000000	116656	S 18
130.0890000000	1.0000000000	130089	S 26
142.9890000000	1.0000000000	142989	S 64
155.2550000000	1.0000000000	155255	S 26
168.6550000000	1.0000000000	168655	S 19
181.4720000000	1.0000000000	181472	S 65
193.8380000000	1.0000000000	193838	S 33
207.5220000000	1.0000000000	207522	S 19
220.6550000000	1.0000000000	220655	S 64
233.6210000000	1.0000000000	233621	S 65
246.5210000000	1.0000000000	246521	S 27
258.8210000000	1.0000000000	258821	S 18
272.7040000000	1.0000000000	272704	S 33
285.0380000000	1.0000000000	285038	S 27
298.3370000000	1.0000000000	298337	S 32
311.3710000000	1.0000000000	311371	S 26
325.1200000000	1.0000000000	325120	S 64
338.5700000000	1.0000000000	338570	S 26
351.5700000000	1.0000000000	351570	S 65
364.8870000000	1.0000000000	364887	S 64
377.2030000000	1.0000000000	377203	S 18
390.1370000000	1.0000000000	390137	S 27
404.2030000000	1.0000000000	404203	S 32
418.2690000000	1.0000000000	418269	S 19
430.6690000000	1.0000000000	430669	S 32
443.0860000000	1.0000000000	443086	S 64
456.3520000000	1.0000000000	456352	S 19
469.6860000000	1.0000000000	469686	S 32
483.6190000000	1.0000000000	483619	S 27
496.7020000000	1.0000000000	496702	S 18
510.6350000000	1.0000000000	510635	S 19
522.9850000000	1.0000000000	522985	S 33
