onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5600000000	n/a	1560	boundary
6.6200000000	1.0000000000	6620	S 65
20.1200000000	1.0000000000	20120	S 32
32.8190000000	1.0000000000	32819	S 26
45.1360000000	1.0000000000	45136	S 65
58.3530000000	1.0000000000	58353	S 33
71.8520000000	1.0000000000	71852	S 27
85.1190000000	1.0000000000	85119	S 18
98.0190000000	1.0000000000	98019	S 33
111.7190000000	1.0000000000	111719	S 18
124.3020000000	1.0000000000	124302	S 26
136.7020000000	1.0000000000	136702	S 64
149.3520000000	1.0000000000	149352	S 26
161.8680000000	1.0000000000	161868	S 19
175.6520000000	1.0000000000	175652	S 65
189.7010000000	1.0000000000	189701	S 33
202.3010000000	1.0000000000	202301	S 19
214.5510000000	1.0000000000	214551	S 64
228.5010000000	1.0000000000	228501	S 65
241.1510000000	1.0000000000	241151	S 27
254.9010000000	1.0000000000	254901	S 18
267.6180000000	1.0000000000	267618	S 33
281.2670000000	1.0000000000	281267	S 27
293.8010000000	1.0000000000	293801	S 32
306.2670000000	1.0000000000	306267	S 26
319.3340000000	1.0000000000	319334	S 64
332.3000000000	1.0000000000	332300	S 26
344.8330000000	1.0000000000	344833	S 65
357.7000000000	1.0000000000	357700	S 64
371.5500000000	1.0000000000	371550	S 18
384.0830000000	1.0000000000	384083	S 27
397.0160000000	1.0000000000	397016	S 32
410.8500000000	1.0000000000	410850	S 19
424.6500000000	1.0000000000	424650	S 32
437.7990000000	1.0000000000	437799	S 64
450.0330000000	1.0000000000	450033	S 19
463.1660000000	1.0000000000	463166	S 32
476.1990000000	1.0000000000	476199	S 27
489.9990000000	1.0000000000	489999	S 18
502.6490000000	1.0000000000	502649	S 19
516.3820000000	1.0000000000	516382	S 33
