onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9800000000	n/a	980	boundary
7.4350000000	1.0000000000	7435	S 19
21.3180000000	1.0000000000	21318	S 26
35.1180000000	1.0000000000	35118	S 19
48.2340000000	1.0000000000	48234	S 65
60.7840000000	1.0000000000	60784	S 19
73.1010000000	1.0000000000	73101	S 33
86.7170000000	1.0000000000	86717	S 64
100.6840000000	1.0000000000	100684	S 26
114.7000000000	1.0000000000	114700	S 65
127.9340000000	1.0000000000	127934	S 18
141.0000000000	1.0000000000	141000	S 32
154.0170000000	1.0000000000	154017	S 32
168.0000000000	1.0000000000	168000	S 18
180.7500000000	1.0000000000	180750	S 32
193.9160000000	1.0000000000	193916	S 64
207.0000000000	1.0000000000	207000	S 26
220.7500000000	1.0000000000	220750	S 65
234.3990000000	1.0000000000	234399	S 19
247.2160000000	1.0000000000	247216	S 32
259.5490000000	1.0000000000	259549	S 27
273.1490000000	1.0000000000	273149	S 65
285.9990000000	1.0000000000	285999	S 27
298.4490000000	1.0000000000	298449	S 18
312.1320000000	1.0000000000	312132	S 33
326.0320000000	1.0000000000	326032	S 32
339.1480000000	1.0000000000	339148	S 26
351.9650000000	1.0000000000	351965	S 64
365.3650000000	1.0000000000	365365	S 19
379.1980000000	1.0000000000	379198	S 27
392.0980000000	1.0000000000	392098	S 33
405.5140000000	1.0000000000	405514	S 26
418.9140000000	1.0000000000	418914	S 18
431.7640000000	1.0000000000	431764	S 64
444.4140000000	1.0000000000	444414	S 27
458.3640000000	1.0000000000	458364	S 18
470.5970000000	1.0000000000	470597	S 33
483.1130000000	1.0000000000	483113	S 64
497.2130000000	1.0000000000	497213	S 33
511.2460000000	1.0000000000	511246	S 65
525.3960000000	1.0000000000	525396	S 27
