onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.8000000000	n/a	1800	boundary
7.0080000000	1.0000000000	7008	S 65
20.2740000000	1.0000000000	20274	S 32
33.5070000000	1.0000000000	33507	S 26
46.0400000000	1.0000000000	46040	S 65
58.9400000000	1.0000000000	58940	S 33
72.6230000000	1.0000000000	72623	S 27
86.5400000000	1.0000000000	86540	S 18
99.1900000000	1.0000000000	99190	S 33
112.9060000000	1.0000000000	112906	S 18
126.6560000000	1.0000000000	126656	S 26
139.8060000000	1.0000000000	139806	S 64
153.4560000000	1.0000000000	153456	S 26
167.5050000000	1.0000000000	167505	S 19
181.3890000000	1.0000000000	181389	S 65
193.6550000000	1.0000000000	193655	S 33
206.5220000000	1.0000000000	206522	S 19
219.9050000000	1.0000000000	219905	S 64
233.1710000000	1.0000000000	233171	S 65
245.9210000000	1.0000000000	245921	S 27
260.0210000000	1.0000000000	260021	S 18
272.4540000000	1.0000000000	272454	S 33
284.7040000000	1.0000000000	284704	S 27
298.5370000000	1.0000000000	298537	S 32
311.8210000000	1.0000000000	311821	S 26
324.4370000000	1.0000000000	324437	S 64
338.4870000000	1.0000000000	338487	S 26
351.9200000000	1.0000000000	351920	S 65
364.7530000000	1.0000000000	364753	S 64
377.6700000000	1.0000000000	377670	S 18
391.8030000000	1.0000000000	391803	S 27
405.9360000000	1.0000000000	405936	S 32
419.6190000000	1.0000000000	419619	S 19
431.8520000000	1.0000000000	431852	S 32
445.3020000000	1.0000000000	445302	S 64
457.4350000000	1.0000000000	457435	S 19
470.1520000000	1.0000000000	470152	S 32
482.7060000000	1.0000000000	482706	S 27
494.9680000000	1.0000000000	494968	S 18
507.5180000000	1.0000000000	507518	S 19
521.7180000000	1.0000000000	521718	S 33
