onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2600000000	n/a	1260	boundary
8.0240000000	1.0000000000	8024	S 27
21.9740000000	1.0000000000	21974	S 64
34.8740000000	1.0000000000	34874	S 32
48.1740000000	1.0000000000	48174	S 33
61.5900000000	1.0000000000	61590	S 26
74.1230000000	1.0000000000	74123	S 18
86.5400000000	1.0000000000	86540	S 26
99.9230000000	1.0000000000	99923	S 65
113.2730000000	1.0000000000	113273	S 65
126.9060000000	1.0000000000	126906	S 32
140.6890000000	1.0000000000	140689	S 19
153.3230000000	1.0000000000	153323	S 33
166.9220000000	1.0000000000	166922	S 26
179.1890000000	1.0000000000	179189	S 19
192.3390000000	1.0000000000	192339	S 65
205.2550000000	1.0000000000	205255	S 64
218.6720000000	1.0000000000	218672	S 64
231.9380000000	1.0000000000	231938	S 18
244.6720000000	1.0000000000	244672	S 18
258.4050000000	1.0000000000	258405	S 27
270.9710000000	1.0000000000	270971	S 32
283.1210000000	1.0000000000	283121	S 19
297.2380000000	1.0000000000	297238	S 64
311.1880000000	1.0000000000	311188	S 32
323.5540000000	1.0000000000	323554	S 65
336.9370000000	1.0000000000	336937	S 19
351.1210000000	1.0000000000	351121	S 26
364.4700000000	1.0000000000	364470	S 33
378.3210000000	1.0000000000	378321	S 27
391.5870000000	1.0000000000	391587	S 64
405.7030000000	1.0000000000	405703	S 27
419.5530000000	1.0000000000	419553	S 18
433.3200000000	1.0000000000	433320	S 33
446.9360000000	1.0000000000	446936	S 19
460.9030000000	1.0000000000	460903	S 26
474.0530000000	1.0000000000	474053	S 18
487.6690000000	1.0000000000	487669	S 27
500.3690000000	1.0000000000	500369	S 32
512.6020000000	1.0000000000	512602	S 33
526.6530000000	1.0000000000	526653	S 65
