onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4000000000	n/a	1400	boundary
7.3520000000	1.0000000000	7352	S 27
19.9520000000	1.0000000000	19952	S 64
32.4010000000	1.0000000000	32401	S 32
45.4850000000	1.0000000000	45485	S 33
58.6840000000	1.0000000000	58684	S 26
71.9340000000	1.0000000000	71934	S 18
85.1340000000	1.0000000000	85134	S 26
97.8010000000	1.0000000000	97801	S 65
110.4340000000	1.0000000000	110434	S 65
123.1840000000	1.0000000000	123184	S 32
136.8340000000	1.0000000000	136834	S 19
150.4500000000	1.0000000000	150450	S 33
164.4010000000	1.0000000000	164401	S 26
177.6170000000	1.0000000000	177617	S 19
190.7330000000	1.0000000000	190733	S 65
203.8830000000	1.0000000000	203883	S 64
217.5830000000	1.0000000000	217583	S 64
230.5990000000	1.0000000000	230599	S 18
243.3330000000	1.0000000000	243333	S 18
256.0990000000	1.0000000000	256099	S 27
269.1660000000	1.0000000000	269166	S 32
282.9160000000	1.0000000000	282916	S 19
295.7150000000	1.0000000000	295715	S 64
308.4990000000	1.0000000000	308499	S 32
321.2650000000	1.0000000000	321265	S 65
333.7480000000	1.0000000000	333748	S 19
346.8980000000	1.0000000000	346898	S 26
359.2150000000	1.0000000000	359215	S 33
371.7810000000	1.0000000000	371781	S 27
385.8310000000	1.0000000000	385831	S 64
398.2480000000	1.0000000000	398248	S 27
411.3310000000	1.0000000000	411331	S 18
424.2310000000	1.0000000000	424231	S 33
437.5310000000	1.0000000000	437531	S 19
451.1300000000	1.0000000000	451130	S 26
464.9970000000	1.0000000000	464997	S 18
478.0800000000	1.0000000000	478080	S 27
490.6630000000	1.0000000000	490663	S 32
504.2300000000	1.0000000000	504230	S 33
516.8960000000	1.0000000000	516896	S 65
