onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5400000000	n/a	1540	boundary
9.3070000000	1.0000000000	9307	S 65
21.4900000000	1.0000000000	21490	S 32
35.1800000000	1.0000000000	35180	S 26
47.5890000000	1.0000000000	47589	S 65
60.1060000000	1.0000000000	60106	S 33
73.5560000000	1.0000000000	73556	S 27
85.8890000000	1.0000000000	85889	S 18
98.8060000000	1.0000000000	98806	S 33
111.2390000000	1.0000000000	111239	S 18
124.4720000000	1.0000000000	124472	S 26
137.8550000000	1.0000000000	137855	S 64
150.8550000000	1.0000000000	150855	S 26
164.6220000000	1.0000000000	164622	S 19
178.0380000000	1.0000000000	178038	S 65
190.9210000000	1.0000000000	190921	S 33
203.9210000000	1.0000000000	203921	S 19
218.0540000000	1.0000000000	218054	S 64
230.5540000000	1.0000000000	230554	S 65
242.9710000000	1.0000000000	242971	S 27
256.6870000000	1.0000000000	256687	S 18
269.0540000000	1.0000000000	269054	S 33
283.2200000000	1.0000000000	283220	S 27
296.0370000000	1.0000000000	296037	S 32
308.3870000000	1.0000000000	308387	S 26
320.6530000000	1.0000000000	320653	S 64
333.3030000000	1.0000000000	333303	S 26
346.9030000000	1.0000000000	346903	S 65
359.2860000000	1.0000000000	359286	S 64
373.1200000000	1.0000000000	373120	S 18
385.8860000000	1.0000000000	385886	S 27
399.0530000000	1.0000000000	399053	S 32
413.0530000000	1.0000000000	413053	S 19
425.5020000000	1.0000000000	425502	S 32
437.6860000000	1.0000000000	437686	S 64
450.0020000000	1.0000000000	450002	S 19
463.9850000000	1.0000000000	463985	S 32
476.9690000000	1.0000000000	476969	S 27
489.9520000000	1.0000000000	489952	S 18
503.0850000000	1.0000000000	503085	S 19
517.0350000000	1.0000000000	517035	S 33
