onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
7.6600000000	1.0000000000	7660	S 65
21.6600000000	1.0000000000	21660	S 32
35.3930000000	1.0000000000	35393	S 26
48.1930000000	1.0000000000	48193	S 65
61.0260000000	1.0000000000	61026	S 33
74.4100000000	1.0000000000	74410	S 27
87.4600000000	1.0000000000	87460	S 18
101.3590000000	1.0000000000	101359	S 33
114.7090000000	1.0000000000	114709	S 18
126.9590000000	1.0000000000	126959	S 26
139.8420000000	1.0000000000	139842	S 64
153.3250000000	1.0000000000	153325	S 26
166.5920000000	1.0000000000	166592	S 19
178.8580000000	1.0000000000	178858	S 65
192.7420000000	1.0000000000	192742	S 33
205.6410000000	1.0000000000	205641	S 19
217.8750000000	1.0000000000	217875	S 64
230.1910000000	1.0000000000	230191	S 65
242.5080000000	1.0000000000	242508	S 27
256.4910000000	1.0000000000	256491	S 18
269.9740000000	1.0000000000	269974	S 33
283.4240000000	1.0000000000	283424	S 27
297.1570000000	1.0000000000	297157	S 32
309.7400000000	1.0000000000	309740	S 26
323.8400000000	1.0000000000	323840	S 64
336.4900000000	1.0000000000	336490	S 26
350.0400000000	1.0000000000	350040	S 65
362.8560000000	1.0000000000	362856	S 64
376.4890000000	1.0000000000	376489	S 18
389.9230000000	1.0000000000	389923	S 27
403.0560000000	1.0000000000	403056	S 32
415.1890000000	1.0000000000	415189	S 19
428.3050000000	1.0000000000	428305	S 32
441.3050000000	1.0000000000	441305	S 64
453.9050000000	1.0000000000	453905	S 19
466.9720000000	1.0000000000	466972	S 32
480.8220000000	1.0000000000	480822	S 27
493.7550000000	1.0000000000	493755	S 18
507.4210000000	1.0000000000	507421	S 19
520.8710000000	1.0000000000	520871	S 33
