onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.4340000000	1.0000000000	6434	S 27
18.7340000000	1.0000000000	18734	S 64
32.8000000000	1.0000000000	32800	S 32
45.1000000000	1.0000000000	45100	S 33
57.3830000000	1.0000000000	57383	S 26
71.4660000000	1.0000000000	71466	S 18
85.4330000000	1.0000000000	85433	S 26
97.8830000000	1.0000000000	97883	S 65
111.3830000000	1.0000000000	111383	S 65
125.4990000000	1.0000000000	125499	S 32
138.8190000000	1.0000000000	138819	S 19
152.1320000000	1.0000000000	152132	S 33
165.2660000000	1.0000000000	165266	S 26
178.9490000000	1.0000000000	178949	S 19
191.4150000000	1.0000000000	191415	S 65
204.1980000000	1.0000000000	204198	S 64
216.3650000000	1.0000000000	216365	S 64
228.8480000000	1.0000000000	228848	S 18
242.9810000000	1.0000000000	242981	S 18
255.6310000000	1.0000000000	255631	S 27
268.8980000000	1.0000000000	268898	S 32
281.0480000000	1.0000000000	281048	S 19
293.5980000000	1.0000000000	293598	S 64
305.9310000000	1.0000000000	305931	S 32
318.4810000000	1.0000000000	318481	S 65
331.6810000000	1.0000000000	331681	S 19
345.4470000000	1.0000000000	345447	S 26
357.8970000000	1.0000000000	357897	S 33
370.1800000000	1.0000000000	370180	S 27
382.5300000000	1.0000000000	382530	S 64
395.7300000000	1.0000000000	395730	S 27
409.3800000000	1.0000000000	409380	S 18
421.6130000000	1.0000000000	421613	S 33
434.3630000000	1.0000000000	434363	S 19
446.8790000000	1.0000000000	446879	S 26
461.0290000000	1.0000000000	461029	S 18
473.6960000000	1.0000000000	473696	S 27
486.3960000000	1.0000000000	486396	S 32
499.3790000000	1.0000000000	499379	S 33
512.7290000000	1.0000000000	512729	S 65
