onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6400000000	n/a	1640	boundary
3.0800000000	n/a	3080	boundary
14.0080000000	1.0000000000	14008	S 19
26.9580000000	1.0000000000	26958	S 26
39.9080000000	1.0000000000	39908	S 19
52.1570000000	1.0000000000	52157	S 65
66.2240000000	1.0000000000	66224	S 19
79.8740000000	1.0000000000	79874	S 33
92.4570000000	1.0000000000	92457	S 64
104.9400000000	1.0000000000	104940	S 26
118.8570000000	1.0000000000	118857	S 65
132.6900000000	1.0000000000	132690	S 18
146.3730000000	1.0000000000	146373	S 32
158.6730000000	1.0000000000	158673	S 32
172.1060000000	1.0000000000	172106	S 18
185.9060000000	1.0000000000	185906	S 32
198.4890000000	1.0000000000	198489	S 64
211.8060000000	1.0000000000	211806	S 26
224.9890000000	1.0000000000	224989	S 65
238.1720000000	1.0000000000	238172	S 19
251.4390000000	1.0000000000	251439	S 32
264.1890000000	1.0000000000	264189	S 27
277.7380000000	1.0000000000	277738	S 65
291.4380000000	1.0000000000	291438	S 27
305.5380000000	1.0000000000	305538	S 18
318.1880000000	1.0000000000	318188	S 33
331.8210000000	1.0000000000	331821	S 32
345.0380000000	1.0000000000	345038	S 26
357.6040000000	1.0000000000	357604	S 64
370.4380000000	1.0000000000	370438	S 19
383.4370000000	1.0000000000	383437	S 27
396.2210000000	1.0000000000	396221	S 33
408.5870000000	1.0000000000	408587	S 26
421.2040000000	1.0000000000	421204	S 18
434.9200000000	1.0000000000	434920	S 64
447.4370000000	1.0000000000	447437	S 27
459.7530000000	1.0000000000	459753	S 18
473.4860000000	1.0000000000	473486	S 33
486.6360000000	1.0000000000	486636	S 64
500.0030000000	1.0000000000	500003	S 33
513.5030000000	1.0000000000	513503	S 65
525.9030000000	1.0000000000	525903	S 27
