onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.5250000000	1.0000000000	6525	S 65
19.0410000000	1.0000000000	19041	S 32
31.7930000000	1.0000000000	31793	S 26
45.5080000000	1.0000000000	45508	S 65
59.4910000000	1.0000000000	59491	S 33
71.9080000000	1.0000000000	71908	S 27
84.9410000000	1.0000000000	84941	S 18
97.5410000000	1.0000000000	97541	S 33
110.0900000000	1.0000000000	110090	S 18
123.3400000000	1.0000000000	123340	S 26
136.6230000000	1.0000000000	136623	S 64
150.6900000000	1.0000000000	150690	S 26
164.7900000000	1.0000000000	164790	S 19
177.2060000000	1.0000000000	177206	S 65
190.6390000000	1.0000000000	190639	S 33
204.2560000000	1.0000000000	204256	S 19
218.0890000000	1.0000000000	218089	S 64
230.2720000000	1.0000000000	230272	S 65
242.7720000000	1.0000000000	242772	S 27
255.6890000000	1.0000000000	255689	S 18
268.9720000000	1.0000000000	268972	S 33
281.1880000000	1.0000000000	281188	S 27
295.0550000000	1.0000000000	295055	S 32
308.1210000000	1.0000000000	308121	S 26
320.8550000000	1.0000000000	320855	S 64
334.9040000000	1.0000000000	334904	S 26
348.3710000000	1.0000000000	348371	S 65
361.2040000000	1.0000000000	361204	S 64
373.5210000000	1.0000000000	373521	S 18
387.4200000000	1.0000000000	387420	S 27
400.4200000000	1.0000000000	400420	S 32
413.8370000000	1.0000000000	413837	S 19
426.1700000000	1.0000000000	426170	S 32
438.5530000000	1.0000000000	438553	S 64
452.4030000000	1.0000000000	452403	S 19
465.2860000000	1.0000000000	465286	S 32
478.3860000000	1.0000000000	478386	S 27
492.4690000000	1.0000000000	492469	S 18
506.0020000000	1.0000000000	506002	S 19
519.4190000000	1.0000000000	519419	S 33
