onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4400000000	n/a	1440	boundary
6.7390000000	1.0000000000	6739	S 65
20.5050000000	1.0000000000	20505	S 32
34.1710000000	1.0000000000	34171	S 26
47.8880000000	1.0000000000	47888	S 65
60.6210000000	1.0000000000	60621	S 33
73.8540000000	1.0000000000	73854	S 27
87.7380000000	1.0000000000	87738	S 18
100.7040000000	1.0000000000	100704	S 33
113.8040000000	1.0000000000	113804	S 18
126.9870000000	1.0000000000	126987	S 26
139.9370000000	1.0000000000	139937	S 64
153.1370000000	1.0000000000	153137	S 26
165.5870000000	1.0000000000	165587	S 19
178.6700000000	1.0000000000	178670	S 65
190.9530000000	1.0000000000	190953	S 33
203.3360000000	1.0000000000	203336	S 19
216.2030000000	1.0000000000	216203	S 64
229.5860000000	1.0000000000	229586	S 65
243.5530000000	1.0000000000	243553	S 27
255.8190000000	1.0000000000	255819	S 18
268.6020000000	1.0000000000	268602	S 33
282.7350000000	1.0000000000	282735	S 27
296.7350000000	1.0000000000	296735	S 32
310.8850000000	1.0000000000	310885	S 26
324.7350000000	1.0000000000	324735	S 64
337.1350000000	1.0000000000	337135	S 26
350.6180000000	1.0000000000	350618	S 65
364.4850000000	1.0000000000	364485	S 64
376.7010000000	1.0000000000	376701	S 18
390.4510000000	1.0000000000	390451	S 27
404.4510000000	1.0000000000	404451	S 32
417.5840000000	1.0000000000	417584	S 19
430.6510000000	1.0000000000	430651	S 32
443.7670000000	1.0000000000	443767	S 64
457.8670000000	1.0000000000	457867	S 19
470.8500000000	1.0000000000	470850	S 32
484.7670000000	1.0000000000	484767	S 27
498.0330000000	1.0000000000	498033	S 18
510.7330000000	1.0000000000	510733	S 19
524.4830000000	1.0000000000	524483	S 33
