onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.2510000000	1.0000000000	5251	S 19
18.3850000000	1.0000000000	18385	S 26
31.9010000000	1.0000000000	31901	S 19
45.2340000000	1.0000000000	45234	S 65
57.6680000000	1.0000000000	57668	S 19
70.2510000000	1.0000000000	70251	S 33
84.0340000000	1.0000000000	84034	S 64
97.7840000000	1.0000000000	97784	S 26
110.0000000000	1.0000000000	110000	S 65
124.0500000000	1.0000000000	124050	S 18
138.0170000000	1.0000000000	138017	S 32
151.4330000000	1.0000000000	151433	S 32
164.9330000000	1.0000000000	164933	S 18
177.8830000000	1.0000000000	177883	S 32
190.6490000000	1.0000000000	190649	S 64
204.7160000000	1.0000000000	204716	S 26
217.0330000000	1.0000000000	217033	S 65
230.1490000000	1.0000000000	230149	S 19
243.9320000000	1.0000000000	243932	S 32
256.9160000000	1.0000000000	256916	S 27
269.3650000000	1.0000000000	269365	S 65
282.1650000000	1.0000000000	282165	S 27
294.4820000000	1.0000000000	294482	S 18
308.5480000000	1.0000000000	308548	S 33
321.1480000000	1.0000000000	321148	S 32
335.2150000000	1.0000000000	335215	S 26
347.6310000000	1.0000000000	347631	S 64
360.1810000000	1.0000000000	360181	S 19
373.8310000000	1.0000000000	373831	S 27
387.1310000000	1.0000000000	387131	S 33
400.9310000000	1.0000000000	400931	S 26
414.1140000000	1.0000000000	414114	S 18
428.1640000000	1.0000000000	428164	S 64
441.8970000000	1.0000000000	441897	S 27
454.9470000000	1.0000000000	454947	S 18
469.1470000000	1.0000000000	469147	S 33
481.7800000000	1.0000000000	481780	S 64
495.8630000000	1.0000000000	495863	S 33
509.3790000000	1.0000000000	509379	S 65
523.2960000000	1.0000000000	523296	S 27
