onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.7170000000	1.0000000000	6717	S 19
19.4510000000	1.0000000000	19451	S 26
33.3000000000	1.0000000000	33300	S 19
46.8170000000	1.0000000000	46817	S 65
59.4000000000	1.0000000000	59400	S 19
72.3160000000	1.0000000000	72316	S 33
85.3500000000	1.0000000000	85350	S 64
98.6160000000	1.0000000000	98616	S 26
110.9830000000	1.0000000000	110983	S 65
123.5320000000	1.0000000000	123532	S 18
137.4820000000	1.0000000000	137482	S 32
150.7490000000	1.0000000000	150749	S 32
163.5820000000	1.0000000000	163582	S 18
175.8650000000	1.0000000000	175865	S 32
189.4980000000	1.0000000000	189498	S 64
201.8980000000	1.0000000000	201898	S 26
214.9480000000	1.0000000000	214948	S 65
227.3480000000	1.0000000000	227348	S 19
240.2980000000	1.0000000000	240298	S 32
253.0810000000	1.0000000000	253081	S 27
265.9640000000	1.0000000000	265964	S 65
279.2470000000	1.0000000000	279247	S 27
292.8470000000	1.0000000000	292847	S 18
305.3470000000	1.0000000000	305347	S 33
317.5640000000	1.0000000000	317564	S 32
330.8800000000	1.0000000000	330880	S 26
344.1800000000	1.0000000000	344180	S 64
357.1970000000	1.0000000000	357197	S 19
371.1130000000	1.0000000000	371113	S 27
383.4960000000	1.0000000000	383496	S 33
396.4960000000	1.0000000000	396496	S 26
408.9290000000	1.0000000000	408929	S 18
422.9120000000	1.0000000000	422912	S 64
435.1620000000	1.0000000000	435162	S 27
448.5120000000	1.0000000000	448512	S 18
462.5120000000	1.0000000000	462512	S 33
475.4460000000	1.0000000000	475446	S 64
489.5280000000	1.0000000000	489528	S 33
502.7780000000	1.0000000000	502778	S 65
516.9450000000	1.0000000000	516945	S 27
