onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.8600000000	n/a	860	boundary
10.2750000000	1.0000000000	10275	S 19
22.8080000000	1.0000000000	22808	S 26
36.5910000000	1.0000000000	36591	S 19
49.8240000000	1.0000000000	49824	S 65
62.9250000000	1.0000000000	62925	S 19
76.8070000000	1.0000000000	76807	S 33
90.4900000000	1.0000000000	90490	S 64
104.5070000000	1.0000000000	104507	S 26
117.8570000000	1.0000000000	117857	S 65
131.2900000000	1.0000000000	131290	S 18
143.8230000000	1.0000000000	143823	S 32
156.9060000000	1.0000000000	156906	S 32
169.4060000000	1.0000000000	169406	S 18
183.3390000000	1.0000000000	183339	S 32
195.6560000000	1.0000000000	195656	S 64
209.0220000000	1.0000000000	209022	S 26
222.1890000000	1.0000000000	222189	S 65
235.2060000000	1.0000000000	235206	S 19
247.4220000000	1.0000000000	247422	S 32
261.0890000000	1.0000000000	261089	S 27
274.7550000000	1.0000000000	274755	S 65
288.5550000000	1.0000000000	288555	S 27
300.9550000000	1.0000000000	300955	S 18
314.6050000000	1.0000000000	314605	S 33
327.8880000000	1.0000000000	327888	S 32
340.8040000000	1.0000000000	340804	S 26
354.5540000000	1.0000000000	354554	S 64
367.7710000000	1.0000000000	367771	S 19
380.4210000000	1.0000000000	380421	S 27
393.6370000000	1.0000000000	393637	S 33
406.1200000000	1.0000000000	406120	S 26
418.9540000000	1.0000000000	418954	S 18
431.5200000000	1.0000000000	431520	S 64
444.4030000000	1.0000000000	444403	S 27
457.4030000000	1.0000000000	457403	S 18
471.3860000000	1.0000000000	471386	S 33
484.2190000000	1.0000000000	484219	S 64
497.3360000000	1.0000000000	497336	S 33
510.0190000000	1.0000000000	510019	S 65
522.2690000000	1.0000000000	522269	S 27
