onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3600000000	n/a	1360	boundary
7.5440000000	1.0000000000	7544	S 65
21.5110000000	1.0000000000	21511	S 32
35.4450000000	1.0000000000	35445	S 26
48.1270000000	1.0000000000	48127	S 65
60.5940000000	1.0000000000	60594	S 33
72.9940000000	1.0000000000	72994	S 27
86.6600000000	1.0000000000	86660	S 18
100.5770000000	1.0000000000	100577	S 33
114.2270000000	1.0000000000	114227	S 18
126.9100000000	1.0000000000	126910	S 26
140.8770000000	1.0000000000	140877	S 64
154.4760000000	1.0000000000	154476	S 26
168.2260000000	1.0000000000	168226	S 19
181.4590000000	1.0000000000	181459	S 65
194.6090000000	1.0000000000	194609	S 33
207.5760000000	1.0000000000	207576	S 19
220.8760000000	1.0000000000	220876	S 64
233.6760000000	1.0000000000	233676	S 65
246.6590000000	1.0000000000	246659	S 27
259.7750000000	1.0000000000	259775	S 18
273.6750000000	1.0000000000	273675	S 33
286.0420000000	1.0000000000	286042	S 27
299.8750000000	1.0000000000	299875	S 32
312.5090000000	1.0000000000	312509	S 26
325.0080000000	1.0000000000	325008	S 64
337.6080000000	1.0000000000	337608	S 26
351.2910000000	1.0000000000	351291	S 65
363.7080000000	1.0000000000	363708	S 64
376.1740000000	1.0000000000	376174	S 18
389.1240000000	1.0000000000	389124	S 27
401.5910000000	1.0000000000	401591	S 32
414.0410000000	1.0000000000	414041	S 19
427.0910000000	1.0000000000	427091	S 32
440.4400000000	1.0000000000	440440	S 64
453.3570000000	1.0000000000	453357	S 19
466.8070000000	1.0000000000	466807	S 32
479.1900000000	1.0000000000	479190	S 27
492.1730000000	1.0000000000	492173	S 18
505.8230000000	1.0000000000	505823	S 19
518.3400000000	1.0000000000	518340	S 33
