onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9600000000	n/a	960	boundary
7.0650000000	1.0000000000	7065	S 19
20.7810000000	1.0000000000	20781	S 26
33.2360000000	1.0000000000	33236	S 19
46.5480000000	1.0000000000	46548	S 65
60.5640000000	1.0000000000	60564	S 19
74.6470000000	1.0000000000	74647	S 33
88.1300000000	1.0000000000	88130	S 64
100.5300000000	1.0000000000	100530	S 26
114.4300000000	1.0000000000	114430	S 65
128.1470000000	1.0000000000	128147	S 18
141.0300000000	1.0000000000	141030	S 32
154.8960000000	1.0000000000	154896	S 32
168.7800000000	1.0000000000	168780	S 18
182.3800000000	1.0000000000	182380	S 32
196.2290000000	1.0000000000	196229	S 64
208.9790000000	1.0000000000	208979	S 26
222.8790000000	1.0000000000	222879	S 65
236.7790000000	1.0000000000	236779	S 19
250.1290000000	1.0000000000	250129	S 32
263.6290000000	1.0000000000	263629	S 27
277.0290000000	1.0000000000	277029	S 65
290.7950000000	1.0000000000	290795	S 27
303.4280000000	1.0000000000	303428	S 18
317.2110000000	1.0000000000	317211	S 33
329.5780000000	1.0000000000	329578	S 32
342.2450000000	1.0000000000	342245	S 26
355.9110000000	1.0000000000	355911	S 64
369.3940000000	1.0000000000	369394	S 19
383.5110000000	1.0000000000	383511	S 27
397.0110000000	1.0000000000	397011	S 33
410.4110000000	1.0000000000	410411	S 26
422.9600000000	1.0000000000	422960	S 18
435.5270000000	1.0000000000	435527	S 64
448.9940000000	1.0000000000	448994	S 27
461.9270000000	1.0000000000	461927	S 18
474.4770000000	1.0000000000	474477	S 33
487.1430000000	1.0000000000	487143	S 64
499.3760000000	1.0000000000	499376	S 33
512.5430000000	1.0000000000	512543	S 65
525.6590000000	1.0000000000	525659	S 27
