onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.6220000000	1.0000000000	5622	S 27
17.9050000000	1.0000000000	17905	S 64
30.2380000000	1.0000000000	30238	S 32
43.3380000000	1.0000000000	43338	S 33
56.4540000000	1.0000000000	56454	S 26
68.8540000000	1.0000000000	68854	S 18
82.3710000000	1.0000000000	82371	S 26
95.4210000000	1.0000000000	95421	S 65
108.9370000000	1.0000000000	108937	S 65
122.8200000000	1.0000000000	122820	S 32
136.8700000000	1.0000000000	136870	S 19
150.8200000000	1.0000000000	150820	S 33
163.9200000000	1.0000000000	163920	S 26
177.2030000000	1.0000000000	177203	S 19
191.2690000000	1.0000000000	191269	S 65
203.6530000000	1.0000000000	203653	S 64
216.7360000000	1.0000000000	216736	S 64
230.3020000000	1.0000000000	230302	S 18
242.7190000000	1.0000000000	242719	S 18
256.0850000000	1.0000000000	256085	S 27
270.1020000000	1.0000000000	270102	S 32
283.7180000000	1.0000000000	283718	S 19
296.5510000000	1.0000000000	296551	S 64
309.7180000000	1.0000000000	309718	S 32
322.7180000000	1.0000000000	322718	S 65
336.1340000000	1.0000000000	336134	S 19
350.1840000000	1.0000000000	350184	S 26
362.4670000000	1.0000000000	362467	S 33
376.0840000000	1.0000000000	376084	S 27
389.6500000000	1.0000000000	389650	S 64
403.1170000000	1.0000000000	403117	S 27
417.2000000000	1.0000000000	417200	S 18
431.0660000000	1.0000000000	431066	S 33
444.1160000000	1.0000000000	444116	S 19
457.0330000000	1.0000000000	457033	S 26
469.8990000000	1.0000000000	469899	S 18
483.2820000000	1.0000000000	483282	S 27
496.2160000000	1.0000000000	496216	S 32
508.8320000000	1.0000000000	508832	S 33
522.1490000000	1.0000000000	522149	S 65
