onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.5910000000	1.0000000000	5591	S 65
18.3580000000	1.0000000000	18358	S 32
32.0240000000	1.0000000000	32024	S 26
44.8910000000	1.0000000000	44891	S 65
57.4070000000	1.0000000000	57407	S 33
69.9070000000	1.0000000000	69907	S 27
82.8900000000	1.0000000000	82890	S 18
96.5240000000	1.0000000000	96524	S 33
110.1400000000	1.0000000000	110140	S 18
123.9570000000	1.0000000000	123957	S 26
137.0070000000	1.0000000000	137007	S 64
149.7070000000	1.0000000000	149707	S 26
162.6730000000	1.0000000000	162673	S 19
176.4730000000	1.0000000000	176473	S 65
190.3390000000	1.0000000000	190339	S 33
202.8560000000	1.0000000000	202856	S 19
215.7060000000	1.0000000000	215706	S 64
227.8720000000	1.0000000000	227872	S 65
241.2560000000	1.0000000000	241256	S 27
255.0890000000	1.0000000000	255089	S 18
268.2220000000	1.0000000000	268222	S 33
281.2550000000	1.0000000000	281255	S 27
294.9550000000	1.0000000000	294955	S 32
308.6380000000	1.0000000000	308638	S 26
322.5050000000	1.0000000000	322505	S 64
335.8550000000	1.0000000000	335855	S 26
349.6880000000	1.0000000000	349688	S 65
362.4880000000	1.0000000000	362488	S 64
376.5710000000	1.0000000000	376571	S 18
389.7380000000	1.0000000000	389738	S 27
402.6370000000	1.0000000000	402637	S 32
416.2370000000	1.0000000000	416237	S 19
429.4870000000	1.0000000000	429487	S 32
441.6210000000	1.0000000000	441621	S 64
455.2870000000	1.0000000000	455287	S 19
469.0540000000	1.0000000000	469054	S 32
482.4700000000	1.0000000000	482470	S 27
495.7870000000	1.0000000000	495787	S 18
509.8530000000	1.0000000000	509853	S 19
522.1200000000	1.0000000000	522120	S 33
