onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0000000000	n/a	1000	boundary
16.0360000000	1.0000000000	16036	S 65
29.0030000000	1.0000000000	29003	S 32
42.2750000000	1.0000000000	42275	S 26
54.9690000000	1.0000000000	54969	S 65
67.3520000000	1.0000000000	67352	S 33
81.1850000000	1.0000000000	81185	S 27
94.7350000000	1.0000000000	94735	S 18
108.2690000000	1.0000000000	108269	S 33
121.7850000000	1.0000000000	121785	S 18
135.4180000000	1.0000000000	135418	S 26
149.0010000000	1.0000000000	149001	S 64
161.8020000000	1.0000000000	161802	S 26
174.4340000000	1.0000000000	174434	S 19
187.6010000000	1.0000000000	187601	S 65
201.1840000000	1.0000000000	201184	S 33
213.4010000000	1.0000000000	213401	S 19
226.2010000000	1.0000000000	226201	S 64
238.4170000000	1.0000000000	238417	S 65
252.1500000000	1.0000000000	252150	S 27
266.3000000000	1.0000000000	266300	S 18
279.8670000000	1.0000000000	279867	S 33
292.6170000000	1.0000000000	292617	S 27
306.3000000000	1.0000000000	306300	S 32
318.9160000000	1.0000000000	318916	S 26
331.8330000000	1.0000000000	331833	S 64
344.9000000000	1.0000000000	344900	S 26
358.9660000000	1.0000000000	358966	S 65
372.9490000000	1.0000000000	372949	S 64
385.7160000000	1.0000000000	385716	S 18
398.2160000000	1.0000000000	398216	S 27
410.7820000000	1.0000000000	410782	S 32
424.6650000000	1.0000000000	424665	S 19
438.7490000000	1.0000000000	438749	S 32
451.0820000000	1.0000000000	451082	S 64
464.1320000000	1.0000000000	464132	S 19
476.9320000000	1.0000000000	476932	S 32
490.2810000000	1.0000000000	490281	S 27
504.2310000000	1.0000000000	504231	S 18
517.7480000000	1.0000000000	517748	S 19
530.4640000000	1.0000000000	530464	S 33
