onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.3470000000	1.0000000000	5347	S 27
17.7300000000	1.0000000000	17730	S 64
30.3960000000	1.0000000000	30396	S 32
44.4130000000	1.0000000000	44413	S 33
58.5960000000	1.0000000000	58596	S 26
71.6290000000	1.0000000000	71629	S 18
85.4960000000	1.0000000000	85496	S 26
99.2620000000	1.0000000000	99262	S 65
113.0950000000	1.0000000000	113095	S 65
125.2620000000	1.0000000000	125262	S 32
138.4120000000	1.0000000000	138412	S 19
152.2120000000	1.0000000000	152212	S 33
166.1950000000	1.0000000000	166195	S 26
180.2450000000	1.0000000000	180245	S 19
193.4280000000	1.0000000000	193428	S 65
207.4440000000	1.0000000000	207444	S 64
220.2440000000	1.0000000000	220244	S 64
233.7270000000	1.0000000000	233727	S 18
245.9440000000	1.0000000000	245944	S 18
258.2770000000	1.0000000000	258277	S 27
272.3600000000	1.0000000000	272360	S 32
286.3430000000	1.0000000000	286343	S 19
299.0600000000	1.0000000000	299060	S 64
312.0930000000	1.0000000000	312093	S 32
325.5600000000	1.0000000000	325560	S 65
338.5590000000	1.0000000000	338559	S 19
352.3090000000	1.0000000000	352309	S 26
364.9920000000	1.0000000000	364992	S 33
379.1590000000	1.0000000000	379159	S 27
392.7590000000	1.0000000000	392759	S 64
405.0750000000	1.0000000000	405075	S 27
417.4250000000	1.0000000000	417425	S 18
431.3250000000	1.0000000000	431325	S 33
445.3080000000	1.0000000000	445308	S 19
457.7080000000	1.0000000000	457708	S 26
471.5580000000	1.0000000000	471558	S 18
484.6240000000	1.0000000000	484624	S 27
497.1910000000	1.0000000000	497191	S 32
509.8570000000	1.0000000000	509857	S 33
523.7910000000	1.0000000000	523791	S 65
