onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.1800000000	n/a	2180	boundary
8.5260000000	1.0000000000	8526	S 27
20.9090000000	1.0000000000	20909	S 64
33.0930000000	1.0000000000	33093	S 32
46.9260000000	1.0000000000	46926	S 33
60.0260000000	1.0000000000	60026	S 26
73.7250000000	1.0000000000	73725	S 18
86.7090000000	1.0000000000	86709	S 26
99.7750000000	1.0000000000	99775	S 65
113.0420000000	1.0000000000	113042	S 65
125.3420000000	1.0000000000	125342	S 32
138.4750000000	1.0000000000	138475	S 19
151.1580000000	1.0000000000	151158	S 33
165.3080000000	1.0000000000	165308	S 26
179.0410000000	1.0000000000	179041	S 19
191.2410000000	1.0000000000	191241	S 65
204.8410000000	1.0000000000	204841	S 64
218.4240000000	1.0000000000	218424	S 64
231.3410000000	1.0000000000	231341	S 18
244.9900000000	1.0000000000	244990	S 18
257.4740000000	1.0000000000	257474	S 27
270.5900000000	1.0000000000	270590	S 32
283.6570000000	1.0000000000	283657	S 19
297.3900000000	1.0000000000	297390	S 64
311.2230000000	1.0000000000	311223	S 32
324.5560000000	1.0000000000	324556	S 65
337.0230000000	1.0000000000	337023	S 19
350.0560000000	1.0000000000	350056	S 26
362.8730000000	1.0000000000	362873	S 33
376.5390000000	1.0000000000	376539	S 27
390.0890000000	1.0000000000	390089	S 64
402.8890000000	1.0000000000	402889	S 27
415.5890000000	1.0000000000	415589	S 18
428.1550000000	1.0000000000	428155	S 33
441.7050000000	1.0000000000	441705	S 19
455.7050000000	1.0000000000	455705	S 26
468.9550000000	1.0000000000	468955	S 18
482.3710000000	1.0000000000	482371	S 27
495.1710000000	1.0000000000	495171	S 32
508.5380000000	1.0000000000	508538	S 33
522.0540000000	1.0000000000	522054	S 65
