onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5600000000	n/a	1560	boundary
6.9790000000	1.0000000000	6979	S 27
20.3290000000	1.0000000000	20329	S 64
32.6620000000	1.0000000000	32662	S 32
45.0450000000	1.0000000000	45045	S 33
58.7450000000	1.0000000000	58745	S 26
72.8280000000	1.0000000000	72828	S 18
85.1110000000	1.0000000000	85111	S 26
98.0450000000	1.0000000000	98045	S 65
111.3280000000	1.0000000000	111328	S 65
125.4110000000	1.0000000000	125411	S 32
137.9440000000	1.0000000000	137944	S 19
150.6770000000	1.0000000000	150677	S 33
162.9940000000	1.0000000000	162994	S 26
176.5440000000	1.0000000000	176544	S 19
189.5440000000	1.0000000000	189544	S 65
201.7600000000	1.0000000000	201760	S 64
214.5770000000	1.0000000000	214577	S 64
226.8770000000	1.0000000000	226877	S 18
239.9760000000	1.0000000000	239976	S 18
253.3930000000	1.0000000000	253393	S 27
265.7930000000	1.0000000000	265793	S 32
279.0090000000	1.0000000000	279009	S 19
291.6590000000	1.0000000000	291659	S 64
303.8930000000	1.0000000000	303893	S 32
316.0920000000	1.0000000000	316092	S 65
329.7760000000	1.0000000000	329776	S 19
343.0760000000	1.0000000000	343076	S 26
355.2750000000	1.0000000000	355275	S 33
367.5420000000	1.0000000000	367542	S 27
380.5250000000	1.0000000000	380525	S 64
392.7080000000	1.0000000000	392708	S 27
406.5580000000	1.0000000000	406558	S 18
419.0080000000	1.0000000000	419008	S 33
431.6580000000	1.0000000000	431658	S 19
445.8740000000	1.0000000000	445874	S 26
458.0410000000	1.0000000000	458041	S 18
471.0740000000	1.0000000000	471074	S 27
484.9570000000	1.0000000000	484957	S 32
499.1070000000	1.0000000000	499107	S 33
513.1740000000	1.0000000000	513174	S 65
