onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4000000000	n/a	1400	boundary
7.6670000000	1.0000000000	7667	S 27
21.2830000000	1.0000000000	21283	S 64
33.4490000000	1.0000000000	33449	S 32
46.4660000000	1.0000000000	46466	S 33
59.0330000000	1.0000000000	59033	S 26
72.7490000000	1.0000000000	72749	S 18
86.6660000000	1.0000000000	86666	S 26
99.9990000000	1.0000000000	99999	S 65
113.0820000000	1.0000000000	113082	S 65
125.8150000000	1.0000000000	125815	S 32
138.0150000000	1.0000000000	138015	S 19
150.6980000000	1.0000000000	150698	S 33
163.4150000000	1.0000000000	163415	S 26
175.7980000000	1.0000000000	175798	S 19
189.3640000000	1.0000000000	189364	S 65
202.7640000000	1.0000000000	202764	S 64
216.5470000000	1.0000000000	216547	S 64
228.7970000000	1.0000000000	228797	S 18
242.3470000000	1.0000000000	242347	S 18
255.4800000000	1.0000000000	255480	S 27
267.7630000000	1.0000000000	267763	S 32
279.9300000000	1.0000000000	279930	S 19
293.6300000000	1.0000000000	293630	S 64
307.4790000000	1.0000000000	307479	S 32
321.2630000000	1.0000000000	321263	S 65
334.3120000000	1.0000000000	334312	S 19
347.1620000000	1.0000000000	347162	S 26
360.4290000000	1.0000000000	360429	S 33
373.7450000000	1.0000000000	373745	S 27
386.2290000000	1.0000000000	386229	S 64
398.6280000000	1.0000000000	398628	S 27
412.5280000000	1.0000000000	412528	S 18
425.7780000000	1.0000000000	425778	S 33
438.7950000000	1.0000000000	438795	S 19
451.5440000000	1.0000000000	451544	S 26
465.5440000000	1.0000000000	465544	S 18
479.7610000000	1.0000000000	479761	S 27
493.8270000000	1.0000000000	493827	S 32
507.9770000000	1.0000000000	507977	S 33
521.8270000000	1.0000000000	521827	S 65
