onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.3430000000	1.0000000000	7343	S 65
19.4760000000	1.0000000000	19476	S 32
33.0270000000	1.0000000000	33027	S 26
45.5760000000	1.0000000000	45576	S 65
59.3260000000	1.0000000000	59326	S 33
72.7260000000	1.0000000000	72726	S 27
85.6920000000	1.0000000000	85692	S 18
98.4260000000	1.0000000000	98426	S 33
111.3090000000	1.0000000000	111309	S 18
124.1590000000	1.0000000000	124159	S 26
137.7090000000	1.0000000000	137709	S 64
150.9250000000	1.0000000000	150925	S 26
163.6250000000	1.0000000000	163625	S 19
177.5920000000	1.0000000000	177592	S 65
190.4580000000	1.0000000000	190458	S 33
204.2080000000	1.0000000000	204208	S 19
216.5910000000	1.0000000000	216591	S 64
230.4410000000	1.0000000000	230441	S 65
244.4910000000	1.0000000000	244491	S 27
258.6070000000	1.0000000000	258607	S 18
271.8240000000	1.0000000000	271824	S 33
285.2900000000	1.0000000000	285290	S 27
297.5570000000	1.0000000000	297557	S 32
311.4900000000	1.0000000000	311490	S 26
324.7070000000	1.0000000000	324707	S 64
338.8400000000	1.0000000000	338840	S 26
351.3900000000	1.0000000000	351390	S 65
363.5900000000	1.0000000000	363590	S 64
376.3060000000	1.0000000000	376306	S 18
390.2060000000	1.0000000000	390206	S 27
403.1730000000	1.0000000000	403173	S 32
415.9390000000	1.0000000000	415939	S 19
429.5560000000	1.0000000000	429556	S 32
443.4890000000	1.0000000000	443489	S 64
457.1720000000	1.0000000000	457172	S 19
469.6220000000	1.0000000000	469622	S 32
482.1720000000	1.0000000000	482172	S 27
494.6550000000	1.0000000000	494655	S 18
508.8050000000	1.0000000000	508805	S 19
521.4710000000	1.0000000000	521471	S 33
