onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2800000000	n/a	1280	boundary
9.4350000000	1.0000000000	9435	S 65
23.5850000000	1.0000000000	23585	S 32
37.0180000000	1.0000000000	37018	S 26
50.3010000000	1.0000000000	50301	S 65
62.8340000000	1.0000000000	62834	S 33
76.7510000000	1.0000000000	76751	S 27
89.6510000000	1.0000000000	89651	S 18
102.2500000000	1.0000000000	102250	S 33
114.4500000000	1.0000000000	114450	S 18
127.3330000000	1.0000000000	127333	S 26
140.9330000000	1.0000000000	140933	S 64
153.9500000000	1.0000000000	153950	S 26
167.3660000000	1.0000000000	167366	S 19
181.0330000000	1.0000000000	181033	S 65
194.6000000000	1.0000000000	194600	S 33
207.4160000000	1.0000000000	207416	S 19
220.0660000000	1.0000000000	220066	S 64
232.4820000000	1.0000000000	232482	S 65
245.7660000000	1.0000000000	245766	S 27
259.3660000000	1.0000000000	259366	S 18
272.0490000000	1.0000000000	272049	S 33
286.1150000000	1.0000000000	286115	S 27
299.8490000000	1.0000000000	299849	S 32
313.9980000000	1.0000000000	313998	S 26
326.7150000000	1.0000000000	326715	S 64
340.4480000000	1.0000000000	340448	S 26
352.6480000000	1.0000000000	352648	S 65
365.9810000000	1.0000000000	365981	S 64
379.0640000000	1.0000000000	379064	S 18
393.1640000000	1.0000000000	393164	S 27
406.2310000000	1.0000000000	406231	S 32
419.6310000000	1.0000000000	419631	S 19
432.9640000000	1.0000000000	432964	S 32
446.9140000000	1.0000000000	446914	S 64
460.5970000000	1.0000000000	460597	S 19
473.1470000000	1.0000000000	473147	S 32
486.6140000000	1.0000000000	486614	S 27
499.0300000000	1.0000000000	499030	S 18
512.9640000000	1.0000000000	512964	S 19
526.0960000000	1.0000000000	526096	S 33
