onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6800000000	n/a	1680	boundary
7.5100000000	1.0000000000	7510	S 19
19.9600000000	1.0000000000	19960	S 26
32.8600000000	1.0000000000	32860	S 19
46.6260000000	1.0000000000	46626	S 65
60.5430000000	1.0000000000	60543	S 19
74.2930000000	1.0000000000	74293	S 33
86.9090000000	1.0000000000	86909	S 64
100.1260000000	1.0000000000	100126	S 26
113.3420000000	1.0000000000	113342	S 65
125.8590000000	1.0000000000	125859	S 18
139.6420000000	1.0000000000	139642	S 32
153.7590000000	1.0000000000	153759	S 32
166.4750000000	1.0000000000	166475	S 18
178.8420000000	1.0000000000	178842	S 32
191.7420000000	1.0000000000	191742	S 64
204.6750000000	1.0000000000	204675	S 26
216.8770000000	1.0000000000	216877	S 65
230.3080000000	1.0000000000	230308	S 19
243.3740000000	1.0000000000	243374	S 32
256.5580000000	1.0000000000	256558	S 27
268.9410000000	1.0000000000	268941	S 65
282.8240000000	1.0000000000	282824	S 27
296.1070000000	1.0000000000	296107	S 18
309.7570000000	1.0000000000	309757	S 33
322.2070000000	1.0000000000	322207	S 32
334.6730000000	1.0000000000	334673	S 26
348.4730000000	1.0000000000	348473	S 64
361.3570000000	1.0000000000	361357	S 19
375.1230000000	1.0000000000	375123	S 27
387.7230000000	1.0000000000	387723	S 33
400.5400000000	1.0000000000	400540	S 26
413.1560000000	1.0000000000	413156	S 18
425.6060000000	1.0000000000	425606	S 64
438.1220000000	1.0000000000	438122	S 27
451.8720000000	1.0000000000	451872	S 18
464.9390000000	1.0000000000	464939	S 33
478.1550000000	1.0000000000	478155	S 64
492.2380000000	1.0000000000	492238	S 33
504.3550000000	1.0000000000	504355	S 65
516.9880000000	1.0000000000	516988	S 27
