onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0800000000	n/a	1080	boundary
7.4660000000	1.0000000000	7466	S 19
21.3660000000	1.0000000000	21366	S 26
34.9150000000	1.0000000000	34915	S 19
47.3650000000	1.0000000000	47365	S 65
60.0320000000	1.0000000000	60032	S 19
73.6650000000	1.0000000000	73665	S 33
85.8320000000	1.0000000000	85832	S 64
99.9310000000	1.0000000000	99931	S 26
113.0480000000	1.0000000000	113048	S 65
126.7150000000	1.0000000000	126715	S 18
140.7140000000	1.0000000000	140714	S 32
153.3640000000	1.0000000000	153364	S 32
166.4970000000	1.0000000000	166497	S 18
178.7640000000	1.0000000000	178764	S 32
191.2300000000	1.0000000000	191230	S 64
203.5140000000	1.0000000000	203514	S 26
216.3800000000	1.0000000000	216380	S 65
228.6970000000	1.0000000000	228697	S 19
242.7300000000	1.0000000000	242730	S 32
255.6300000000	1.0000000000	255630	S 27
269.0960000000	1.0000000000	269096	S 65
282.4130000000	1.0000000000	282413	S 27
296.0630000000	1.0000000000	296063	S 18
309.8460000000	1.0000000000	309846	S 33
323.8290000000	1.0000000000	323829	S 32
337.0120000000	1.0000000000	337012	S 26
349.7960000000	1.0000000000	349796	S 64
362.2120000000	1.0000000000	362212	S 19
376.2790000000	1.0000000000	376279	S 27
388.5450000000	1.0000000000	388545	S 33
401.8620000000	1.0000000000	401862	S 26
414.0450000000	1.0000000000	414045	S 18
427.0780000000	1.0000000000	427078	S 64
440.5780000000	1.0000000000	440578	S 27
454.5950000000	1.0000000000	454595	S 18
467.6610000000	1.0000000000	467661	S 33
479.9610000000	1.0000000000	479961	S 64
493.9440000000	1.0000000000	493944	S 33
506.2110000000	1.0000000000	506211	S 65
519.2940000000	1.0000000000	519294	S 27
