onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.7070000000	1.0000000000	6707	S 19
19.7560000000	1.0000000000	19756	S 26
32.7400000000	1.0000000000	32740	S 19
46.3730000000	1.0000000000	46373	S 65
59.1230000000	1.0000000000	59123	S 19
72.6560000000	1.0000000000	72656	S 33
84.7720000000	1.0000000000	84772	S 64
98.8560000000	1.0000000000	98856	S 26
111.4550000000	1.0000000000	111455	S 65
124.8890000000	1.0000000000	124889	S 18
137.9050000000	1.0000000000	137905	S 32
150.4380000000	1.0000000000	150438	S 32
163.4880000000	1.0000000000	163488	S 18
177.2880000000	1.0000000000	177288	S 32
190.2210000000	1.0000000000	190221	S 64
202.6550000000	1.0000000000	202655	S 26
215.9210000000	1.0000000000	215921	S 65
228.8870000000	1.0000000000	228887	S 19
242.1540000000	1.0000000000	242154	S 32
254.4200000000	1.0000000000	254420	S 27
268.5370000000	1.0000000000	268537	S 65
282.6040000000	1.0000000000	282604	S 27
295.4530000000	1.0000000000	295453	S 18
308.5530000000	1.0000000000	308553	S 33
321.1860000000	1.0000000000	321186	S 32
333.4360000000	1.0000000000	333436	S 26
345.9700000000	1.0000000000	345970	S 64
358.3690000000	1.0000000000	358369	S 19
371.1530000000	1.0000000000	371153	S 27
384.0520000000	1.0000000000	384052	S 33
396.3690000000	1.0000000000	396369	S 26
408.7360000000	1.0000000000	408736	S 18
421.5350000000	1.0000000000	421535	S 64
435.0690000000	1.0000000000	435069	S 27
447.5020000000	1.0000000000	447502	S 18
460.8520000000	1.0000000000	460852	S 33
473.2680000000	1.0000000000	473268	S 64
486.4680000000	1.0000000000	486468	S 33
499.9510000000	1.0000000000	499951	S 65
513.3010000000	1.0000000000	513301	S 27
