onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6200000000	n/a	1620	boundary
6.9790000000	1.0000000000	6979	S 65
21.0450000000	1.0000000000	21045	S 32
33.4280000000	1.0000000000	33428	S 26
45.9450000000	1.0000000000	45945	S 65
59.6780000000	1.0000000000	59678	S 33
73.2780000000	1.0000000000	73278	S 27
85.5610000000	1.0000000000	85561	S 18
98.7780000000	1.0000000000	98778	S 33
111.5280000000	1.0000000000	111528	S 18
125.6440000000	1.0000000000	125644	S 26
137.8440000000	1.0000000000	137844	S 64
150.6940000000	1.0000000000	150694	S 26
163.8770000000	1.0000000000	163877	S 19
176.7600000000	1.0000000000	176760	S 65
189.5100000000	1.0000000000	189510	S 33
202.3770000000	1.0000000000	202377	S 19
215.8100000000	1.0000000000	215810	S 64
229.6100000000	1.0000000000	229610	S 65
243.4430000000	1.0000000000	243443	S 27
255.6770000000	1.0000000000	255677	S 18
269.8600000000	1.0000000000	269860	S 33
282.6260000000	1.0000000000	282626	S 27
296.4090000000	1.0000000000	296409	S 32
310.2930000000	1.0000000000	310293	S 26
322.8760000000	1.0000000000	322876	S 64
336.1930000000	1.0000000000	336193	S 26
349.8090000000	1.0000000000	349809	S 65
361.9760000000	1.0000000000	361976	S 64
375.8920000000	1.0000000000	375892	S 18
389.9090000000	1.0000000000	389909	S 27
404.0580000000	1.0000000000	404058	S 32
417.1250000000	1.0000000000	417125	S 19
431.0750000000	1.0000000000	431075	S 32
443.7410000000	1.0000000000	443741	S 64
456.2080000000	1.0000000000	456208	S 19
469.9910000000	1.0000000000	469991	S 32
482.8080000000	1.0000000000	482808	S 27
495.9410000000	1.0000000000	495941	S 18
508.5570000000	1.0000000000	508557	S 19
522.0240000000	1.0000000000	522024	S 33
