onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6400000000	n/a	1640	boundary
7.9090000000	1.0000000000	7909	S 65
21.4760000000	1.0000000000	21476	S 32
34.4920000000	1.0000000000	34492	S 26
47.2590000000	1.0000000000	47259	S 65
60.5420000000	1.0000000000	60542	S 33
74.2250000000	1.0000000000	74225	S 27
87.1080000000	1.0000000000	87108	S 18
99.4420000000	1.0000000000	99442	S 33
113.3080000000	1.0000000000	113308	S 18
126.7080000000	1.0000000000	126708	S 26
140.7750000000	1.0000000000	140775	S 64
153.5080000000	1.0000000000	153508	S 26
167.5580000000	1.0000000000	167558	S 19
181.0580000000	1.0000000000	181058	S 65
193.6740000000	1.0000000000	193674	S 33
206.8070000000	1.0000000000	206807	S 19
219.6570000000	1.0000000000	219657	S 64
232.4910000000	1.0000000000	232491	S 65
245.3240000000	1.0000000000	245324	S 27
258.0070000000	1.0000000000	258007	S 18
272.1570000000	1.0000000000	272157	S 33
284.6570000000	1.0000000000	284657	S 27
298.1900000000	1.0000000000	298190	S 32
311.3900000000	1.0000000000	311390	S 26
324.9900000000	1.0000000000	324990	S 64
337.4400000000	1.0000000000	337440	S 26
351.5560000000	1.0000000000	351556	S 65
364.6390000000	1.0000000000	364639	S 64
378.0730000000	1.0000000000	378073	S 18
391.1560000000	1.0000000000	391156	S 27
403.5890000000	1.0000000000	403589	S 32
415.8890000000	1.0000000000	415889	S 19
428.7890000000	1.0000000000	428789	S 32
442.6720000000	1.0000000000	442672	S 64
455.3050000000	1.0000000000	455305	S 19
467.5380000000	1.0000000000	467538	S 32
480.1720000000	1.0000000000	480172	S 27
493.3880000000	1.0000000000	493388	S 18
507.0880000000	1.0000000000	507088	S 19
520.6210000000	1.0000000000	520621	S 33
