onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.1430000000	1.0000000000	7143	S 19
20.3260000000	1.0000000000	20326	S 26
33.4090000000	1.0000000000	33409	S 19
46.7930000000	1.0000000000	46793	S 65
59.0920000000	1.0000000000	59092	S 19
72.3920000000	1.0000000000	72392	S 33
84.5590000000	1.0000000000	84559	S 64
97.4410000000	1.0000000000	97441	S 26
110.4910000000	1.0000000000	110491	S 65
123.1410000000	1.0000000000	123141	S 18
136.5740000000	1.0000000000	136574	S 32
150.1570000000	1.0000000000	150157	S 32
163.1910000000	1.0000000000	163191	S 18
175.5070000000	1.0000000000	175507	S 32
187.7240000000	1.0000000000	187724	S 64
201.6240000000	1.0000000000	201624	S 26
215.3070000000	1.0000000000	215307	S 65
228.9230000000	1.0000000000	228923	S 19
241.4900000000	1.0000000000	241490	S 32
254.7230000000	1.0000000000	254723	S 27
267.3730000000	1.0000000000	267373	S 65
280.9230000000	1.0000000000	280923	S 27
293.3560000000	1.0000000000	293356	S 18
305.6390000000	1.0000000000	305639	S 33
319.2220000000	1.0000000000	319222	S 32
332.2890000000	1.0000000000	332289	S 26
346.2880000000	1.0000000000	346288	S 64
359.0550000000	1.0000000000	359055	S 19
372.9050000000	1.0000000000	372905	S 27
387.0210000000	1.0000000000	387021	S 33
400.6210000000	1.0000000000	400621	S 26
412.9540000000	1.0000000000	412954	S 18
425.7380000000	1.0000000000	425738	S 64
439.3710000000	1.0000000000	439371	S 27
451.6540000000	1.0000000000	451654	S 18
465.2370000000	1.0000000000	465237	S 33
478.4540000000	1.0000000000	478454	S 64
491.6700000000	1.0000000000	491670	S 33
505.2200000000	1.0000000000	505220	S 65
518.0860000000	1.0000000000	518086	S 27
