onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1000000000	n/a	1100	boundary
6.9600000000	1.0000000000	6960	S 19
19.6430000000	1.0000000000	19643	S 26
33.7270000000	1.0000000000	33727	S 19
46.3930000000	1.0000000000	46393	S 65
58.9260000000	1.0000000000	58926	S 19
73.0260000000	1.0000000000	73026	S 33
86.5090000000	1.0000000000	86509	S 64
98.8260000000	1.0000000000	98826	S 26
111.3590000000	1.0000000000	111359	S 65
124.3920000000	1.0000000000	124392	S 18
138.3920000000	1.0000000000	138392	S 32
151.6920000000	1.0000000000	151692	S 32
165.5920000000	1.0000000000	165592	S 18
179.3920000000	1.0000000000	179392	S 32
192.3080000000	1.0000000000	192308	S 64
205.5920000000	1.0000000000	205592	S 26
218.3420000000	1.0000000000	218342	S 65
231.3080000000	1.0000000000	231308	S 19
243.6750000000	1.0000000000	243675	S 32
256.1410000000	1.0000000000	256141	S 27
269.5240000000	1.0000000000	269524	S 65
281.8410000000	1.0000000000	281841	S 27
294.3240000000	1.0000000000	294324	S 18
307.6410000000	1.0000000000	307641	S 33
321.5070000000	1.0000000000	321507	S 32
333.9740000000	1.0000000000	333974	S 26
347.2400000000	1.0000000000	347240	S 64
360.5070000000	1.0000000000	360507	S 19
373.7900000000	1.0000000000	373790	S 27
387.3730000000	1.0000000000	387373	S 33
400.1230000000	1.0000000000	400123	S 26
413.9400000000	1.0000000000	413940	S 18
426.1560000000	1.0000000000	426156	S 64
439.8900000000	1.0000000000	439890	S 27
452.9560000000	1.0000000000	452956	S 18
466.3390000000	1.0000000000	466339	S 33
478.7730000000	1.0000000000	478773	S 64
491.2390000000	1.0000000000	491239	S 33
504.7890000000	1.0000000000	504789	S 65
516.9720000000	1.0000000000	516972	S 27
