onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1600000000	n/a	1160	boundary
8.7070000000	1.0000000000	8707	S 27
21.6230000000	1.0000000000	21623	S 64
35.4230000000	1.0000000000	35423	S 32
48.2060000000	1.0000000000	48206	S 33
60.4400000000	1.0000000000	60440	S 26
73.4890000000	1.0000000000	73489	S 18
86.3890000000	1.0000000000	86389	S 26
99.4720000000	1.0000000000	99472	S 65
112.7220000000	1.0000000000	112722	S 65
125.8720000000	1.0000000000	125872	S 32
139.9720000000	1.0000000000	139972	S 19
152.7720000000	1.0000000000	152772	S 33
165.5380000000	1.0000000000	165538	S 26
178.3720000000	1.0000000000	178372	S 19
190.5390000000	1.0000000000	190539	S 65
203.4880000000	1.0000000000	203488	S 64
215.8880000000	1.0000000000	215888	S 64
228.2040000000	1.0000000000	228204	S 18
242.2210000000	1.0000000000	242221	S 18
254.7870000000	1.0000000000	254787	S 27
268.0540000000	1.0000000000	268054	S 32
281.9870000000	1.0000000000	281987	S 19
294.7200000000	1.0000000000	294720	S 64
308.5870000000	1.0000000000	308587	S 32
322.5200000000	1.0000000000	322520	S 65
335.8700000000	1.0000000000	335870	S 19
349.2700000000	1.0000000000	349270	S 26
363.3190000000	1.0000000000	363319	S 33
376.7690000000	1.0000000000	376769	S 27
390.0690000000	1.0000000000	390069	S 64
402.7520000000	1.0000000000	402752	S 27
415.4850000000	1.0000000000	415485	S 18
429.3520000000	1.0000000000	429352	S 33
441.7520000000	1.0000000000	441752	S 19
455.8680000000	1.0000000000	455868	S 26
469.6180000000	1.0000000000	469618	S 18
482.4510000000	1.0000000000	482451	S 27
496.5180000000	1.0000000000	496518	S 32
508.8840000000	1.0000000000	508884	S 33
522.4510000000	1.0000000000	522451	S 65
