onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6400000000	n/a	1640	boundary
6.8080000000	1.0000000000	6808	S 19
20.1080000000	1.0000000000	20108	S 26
32.5080000000	1.0000000000	32508	S 19
45.2410000000	1.0000000000	45241	S 65
58.0410000000	1.0000000000	58041	S 19
71.5410000000	1.0000000000	71541	S 33
85.6410000000	1.0000000000	85641	S 64
99.2410000000	1.0000000000	99241	S 26
111.5240000000	1.0000000000	111524	S 65
124.6570000000	1.0000000000	124657	S 18
138.8400000000	1.0000000000	138840	S 32
151.1900000000	1.0000000000	151190	S 32
163.9400000000	1.0000000000	163940	S 18
176.8900000000	1.0000000000	176890	S 32
189.0730000000	1.0000000000	189073	S 64
201.7060000000	1.0000000000	201706	S 26
215.1560000000	1.0000000000	215156	S 65
228.0560000000	1.0000000000	228056	S 19
241.0890000000	1.0000000000	241089	S 32
254.9560000000	1.0000000000	254956	S 27
267.3890000000	1.0000000000	267389	S 65
280.4230000000	1.0000000000	280423	S 27
294.0390000000	1.0000000000	294039	S 18
306.8050000000	1.0000000000	306805	S 33
319.2220000000	1.0000000000	319222	S 32
332.3050000000	1.0000000000	332305	S 26
345.5050000000	1.0000000000	345505	S 64
358.3550000000	1.0000000000	358355	S 19
370.7380000000	1.0000000000	370738	S 27
384.8880000000	1.0000000000	384888	S 33
398.2380000000	1.0000000000	398238	S 26
412.0870000000	1.0000000000	412087	S 18
425.8710000000	1.0000000000	425871	S 64
438.6370000000	1.0000000000	438637	S 27
452.2540000000	1.0000000000	452254	S 18
465.9370000000	1.0000000000	465937	S 33
478.8370000000	1.0000000000	478837	S 64
492.9200000000	1.0000000000	492920	S 33
505.1200000000	1.0000000000	505120	S 65
517.9530000000	1.0000000000	517953	S 27
