onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
8.0150000000	1.0000000000	8015	S 27
21.3300000000	1.0000000000	21330	S 64
35.2970000000	1.0000000000	35297	S 32
49.2970000000	1.0000000000	49297	S 33
61.5800000000	1.0000000000	61580	S 26
74.4130000000	1.0000000000	74413	S 18
86.8960000000	1.0000000000	86896	S 26
100.2460000000	1.0000000000	100246	S 65
112.7300000000	1.0000000000	112730	S 65
125.6130000000	1.0000000000	125613	S 32
138.4960000000	1.0000000000	138496	S 19
152.2960000000	1.0000000000	152296	S 33
164.9120000000	1.0000000000	164912	S 26
177.7790000000	1.0000000000	177779	S 19
190.5450000000	1.0000000000	190545	S 65
204.1120000000	1.0000000000	204112	S 64
218.0450000000	1.0000000000	218045	S 64
231.2620000000	1.0000000000	231262	S 18
244.8620000000	1.0000000000	244862	S 18
257.2610000000	1.0000000000	257261	S 27
270.2450000000	1.0000000000	270245	S 32
284.1610000000	1.0000000000	284161	S 19
297.5940000000	1.0000000000	297594	S 64
309.9440000000	1.0000000000	309944	S 32
322.6610000000	1.0000000000	322661	S 65
335.3440000000	1.0000000000	335344	S 19
349.1610000000	1.0000000000	349161	S 26
361.3770000000	1.0000000000	361377	S 33
375.3600000000	1.0000000000	375360	S 27
389.3930000000	1.0000000000	389393	S 64
402.0430000000	1.0000000000	402043	S 27
415.9600000000	1.0000000000	415960	S 18
429.9100000000	1.0000000000	429910	S 33
442.4600000000	1.0000000000	442460	S 19
456.4430000000	1.0000000000	456443	S 26
469.2260000000	1.0000000000	469226	S 18
482.1090000000	1.0000000000	482109	S 27
494.7090000000	1.0000000000	494709	S 32
508.6260000000	1.0000000000	508626	S 33
521.2760000000	1.0000000000	521276	S 65
