onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7600000000	n/a	1760	boundary
8.1080000000	1.0000000000	8108	S 27
20.5080000000	1.0000000000	20508	S 64
33.5080000000	1.0000000000	33508	S 32
45.7580000000	1.0000000000	45758	S 33
59.0410000000	1.0000000000	59041	S 26
72.5080000000	1.0000000000	72508	S 18
86.4410000000	1.0000000000	86441	S 26
99.8070000000	1.0000000000	99807	S 65
113.7570000000	1.0000000000	113757	S 65
126.2740000000	1.0000000000	126274	S 32
139.9740000000	1.0000000000	139974	S 19
153.4730000000	1.0000000000	153473	S 33
167.6230000000	1.0000000000	167623	S 26
180.2730000000	1.0000000000	180273	S 19
192.9560000000	1.0000000000	192956	S 65
206.7230000000	1.0000000000	206723	S 64
219.3230000000	1.0000000000	219323	S 64
233.4060000000	1.0000000000	233406	S 18
245.8890000000	1.0000000000	245889	S 18
258.9560000000	1.0000000000	258956	S 27
272.9390000000	1.0000000000	272939	S 32
285.5390000000	1.0000000000	285539	S 19
298.9390000000	1.0000000000	298939	S 64
312.0890000000	1.0000000000	312089	S 32
324.6220000000	1.0000000000	324622	S 65
338.5220000000	1.0000000000	338522	S 19
350.8220000000	1.0000000000	350822	S 26
363.2380000000	1.0000000000	363238	S 33
375.9210000000	1.0000000000	375921	S 27
389.1880000000	1.0000000000	389188	S 64
403.3040000000	1.0000000000	403304	S 27
416.8210000000	1.0000000000	416821	S 18
431.0040000000	1.0000000000	431004	S 33
445.1040000000	1.0000000000	445104	S 19
457.6870000000	1.0000000000	457687	S 26
470.4710000000	1.0000000000	470471	S 18
484.5700000000	1.0000000000	484570	S 27
498.2200000000	1.0000000000	498220	S 32
511.4870000000	1.0000000000	511487	S 33
524.0870000000	1.0000000000	524087	S 65
