onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.7120000000	1.0000000000	5712	S 27
18.8450000000	1.0000000000	18845	S 64
32.2790000000	1.0000000000	32279	S 32
44.6280000000	1.0000000000	44628	S 33
58.4950000000	1.0000000000	58495	S 26
72.5280000000	1.0000000000	72528	S 18
84.8110000000	1.0000000000	84811	S 26
97.6610000000	1.0000000000	97661	S 65
111.5780000000	1.0000000000	111578	S 65
124.1440000000	1.0000000000	124144	S 32
136.2940000000	1.0000000000	136294	S 19
150.3610000000	1.0000000000	150361	S 33
162.7770000000	1.0000000000	162777	S 26
175.6940000000	1.0000000000	175694	S 19
188.3600000000	1.0000000000	188360	S 65
200.9600000000	1.0000000000	200960	S 64
213.5930000000	1.0000000000	213593	S 64
226.5430000000	1.0000000000	226543	S 18
239.7100000000	1.0000000000	239710	S 18
253.9090000000	1.0000000000	253909	S 27
266.8590000000	1.0000000000	266859	S 32
280.8090000000	1.0000000000	280809	S 19
294.6090000000	1.0000000000	294609	S 64
307.7090000000	1.0000000000	307709	S 32
321.0920000000	1.0000000000	321092	S 65
333.9420000000	1.0000000000	333942	S 19
347.5080000000	1.0000000000	347508	S 26
360.6080000000	1.0000000000	360608	S 33
373.5250000000	1.0000000000	373525	S 27
386.8250000000	1.0000000000	386825	S 64
400.0740000000	1.0000000000	400074	S 27
414.0580000000	1.0000000000	414058	S 18
427.4910000000	1.0000000000	427491	S 33
439.8240000000	1.0000000000	439824	S 19
452.2410000000	1.0000000000	452241	S 26
464.6900000000	1.0000000000	464690	S 18
477.2400000000	1.0000000000	477240	S 27
489.8400000000	1.0000000000	489840	S 32
502.1230000000	1.0000000000	502123	S 33
516.1900000000	1.0000000000	516190	S 65
