onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2600000000	n/a	1260	boundary
6.5040000000	1.0000000000	6504	S 27
19.3040000000	1.0000000000	19304	S 64
31.7700000000	1.0000000000	31770	S 32
45.2200000000	1.0000000000	45220	S 33
58.6700000000	1.0000000000	58670	S 26
72.3030000000	1.0000000000	72303	S 18
85.9360000000	1.0000000000	85936	S 26
99.5860000000	1.0000000000	99586	S 65
112.9530000000	1.0000000000	112953	S 65
126.7030000000	1.0000000000	126703	S 32
140.3190000000	1.0000000000	140319	S 19
153.5690000000	1.0000000000	153569	S 33
167.4520000000	1.0000000000	167452	S 26
180.0020000000	1.0000000000	180002	S 19
193.1850000000	1.0000000000	193185	S 65
205.4350000000	1.0000000000	205435	S 64
219.0850000000	1.0000000000	219085	S 64
232.0020000000	1.0000000000	232002	S 18
245.5010000000	1.0000000000	245501	S 18
257.9850000000	1.0000000000	257985	S 27
271.8010000000	1.0000000000	271801	S 32
285.5680000000	1.0000000000	285568	S 19
298.1010000000	1.0000000000	298101	S 64
311.3170000000	1.0000000000	311317	S 32
324.1010000000	1.0000000000	324101	S 65
337.0000000000	1.0000000000	337000	S 19
349.5340000000	1.0000000000	349534	S 26
362.1000000000	1.0000000000	362100	S 33
375.2840000000	1.0000000000	375284	S 27
388.7170000000	1.0000000000	388717	S 64
401.3500000000	1.0000000000	401350	S 27
413.7000000000	1.0000000000	413700	S 18
427.6500000000	1.0000000000	427650	S 33
440.0830000000	1.0000000000	440083	S 19
454.1830000000	1.0000000000	454183	S 26
467.7660000000	1.0000000000	467766	S 18
480.3990000000	1.0000000000	480399	S 27
493.9990000000	1.0000000000	493999	S 32
508.0990000000	1.0000000000	508099	S 33
521.8490000000	1.0000000000	521849	S 65
