onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1800000000	n/a	1180	boundary
7.3220000000	1.0000000000	7322	S 27
20.6550000000	1.0000000000	20655	S 64
32.9880000000	1.0000000000	32988	S 32
45.6050000000	1.0000000000	45605	S 33
59.1880000000	1.0000000000	59188	S 26
71.6390000000	1.0000000000	71639	S 18
84.1210000000	1.0000000000	84121	S 26
97.3210000000	1.0000000000	97321	S 65
110.6370000000	1.0000000000	110637	S 65
124.6540000000	1.0000000000	124654	S 32
138.3710000000	1.0000000000	138371	S 19
152.1870000000	1.0000000000	152187	S 33
165.2540000000	1.0000000000	165254	S 26
178.8040000000	1.0000000000	178804	S 19
191.2530000000	1.0000000000	191253	S 65
205.1370000000	1.0000000000	205137	S 64
218.9700000000	1.0000000000	218970	S 64
232.5200000000	1.0000000000	232520	S 18
244.8860000000	1.0000000000	244886	S 18
258.2360000000	1.0000000000	258236	S 27
270.8530000000	1.0000000000	270853	S 32
284.3860000000	1.0000000000	284386	S 19
297.9520000000	1.0000000000	297952	S 64
310.5020000000	1.0000000000	310502	S 32
323.9020000000	1.0000000000	323902	S 65
336.6690000000	1.0000000000	336669	S 19
350.2350000000	1.0000000000	350235	S 26
364.4020000000	1.0000000000	364402	S 33
378.1680000000	1.0000000000	378168	S 27
391.7010000000	1.0000000000	391701	S 64
404.7850000000	1.0000000000	404785	S 27
418.6180000000	1.0000000000	418618	S 18
432.5510000000	1.0000000000	432551	S 33
445.6840000000	1.0000000000	445684	S 19
459.0510000000	1.0000000000	459051	S 26
472.8010000000	1.0000000000	472801	S 18
485.2670000000	1.0000000000	485267	S 27
498.6500000000	1.0000000000	498650	S 32
511.6000000000	1.0000000000	511600	S 33
524.6170000000	1.0000000000	524617	S 65
