onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9800000000	n/a	980	boundary
7.2600000000	1.0000000000	7260	S 27
21.1730000000	1.0000000000	21173	S 64
34.5730000000	1.0000000000	34573	S 32
46.8730000000	1.0000000000	46873	S 33
59.1730000000	1.0000000000	59173	S 26
72.2730000000	1.0000000000	72273	S 18
86.3390000000	1.0000000000	86339	S 26
99.9390000000	1.0000000000	99939	S 65
113.4560000000	1.0000000000	113456	S 65
126.3050000000	1.0000000000	126305	S 32
139.2550000000	1.0000000000	139255	S 19
153.2050000000	1.0000000000	153205	S 33
165.4220000000	1.0000000000	165422	S 26
178.7050000000	1.0000000000	178705	S 19
190.9050000000	1.0000000000	190905	S 65
203.2550000000	1.0000000000	203255	S 64
217.2550000000	1.0000000000	217255	S 64
231.2540000000	1.0000000000	231254	S 18
244.6880000000	1.0000000000	244688	S 18
258.3880000000	1.0000000000	258388	S 27
271.3870000000	1.0000000000	271387	S 32
284.3700000000	1.0000000000	284370	S 19
297.9200000000	1.0000000000	297920	S 64
310.8200000000	1.0000000000	310820	S 32
323.1870000000	1.0000000000	323187	S 65
336.3360000000	1.0000000000	336336	S 19
348.9860000000	1.0000000000	348986	S 26
361.3030000000	1.0000000000	361303	S 33
374.4690000000	1.0000000000	374469	S 27
387.9690000000	1.0000000000	387969	S 64
400.6520000000	1.0000000000	400652	S 27
413.3860000000	1.0000000000	413386	S 18
427.0520000000	1.0000000000	427052	S 33
439.1850000000	1.0000000000	439185	S 19
453.3680000000	1.0000000000	453368	S 26
466.8180000000	1.0000000000	466818	S 18
479.6350000000	1.0000000000	479635	S 27
492.4180000000	1.0000000000	492418	S 32
505.1680000000	1.0000000000	505168	S 33
517.8010000000	1.0000000000	517801	S 65
