onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
6.3400000000	1.0000000000	6340	S 19
20.6410000000	1.0000000000	20641	S 26
33.9230000000	1.0000000000	33923	S 19
47.6400000000	1.0000000000	47640	S 65
61.2400000000	1.0000000000	61240	S 19
75.3060000000	1.0000000000	75306	S 33
89.3060000000	1.0000000000	89306	S 64
101.5060000000	1.0000000000	101506	S 26
115.1390000000	1.0000000000	115139	S 65
127.4890000000	1.0000000000	127489	S 18
140.5890000000	1.0000000000	140589	S 32
153.5720000000	1.0000000000	153572	S 32
165.8720000000	1.0000000000	165872	S 18
178.5220000000	1.0000000000	178522	S 32
191.6890000000	1.0000000000	191689	S 64
204.8550000000	1.0000000000	204855	S 26
218.2050000000	1.0000000000	218205	S 65
231.6710000000	1.0000000000	231671	S 19
244.7050000000	1.0000000000	244705	S 32
257.2880000000	1.0000000000	257288	S 27
270.1040000000	1.0000000000	270104	S 65
283.1380000000	1.0000000000	283138	S 27
296.0870000000	1.0000000000	296087	S 18
309.9040000000	1.0000000000	309904	S 33
323.7870000000	1.0000000000	323787	S 32
336.6370000000	1.0000000000	336637	S 26
350.0370000000	1.0000000000	350037	S 64
363.0040000000	1.0000000000	363004	S 19
376.5370000000	1.0000000000	376537	S 27
389.9530000000	1.0000000000	389953	S 33
404.1700000000	1.0000000000	404170	S 26
418.1360000000	1.0000000000	418136	S 18
430.4200000000	1.0000000000	430420	S 64
443.4860000000	1.0000000000	443486	S 27
456.4530000000	1.0000000000	456453	S 18
470.1020000000	1.0000000000	470102	S 33
482.9020000000	1.0000000000	482902	S 64
495.3190000000	1.0000000000	495319	S 33
507.5530000000	1.0000000000	507553	S 65
520.8350000000	1.0000000000	520835	S 27
